flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411060908,06:09:08,2022-04-11,PFA-00370,PSA-00387,PSF-00342,403.222198,86.348892,0.785853,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,250.000473,5977.226074
0.010000,332.479828,5977.226074
0.020000,351.557129,5977.226074
0.030000,356.141571,5977.226074
0.040000,357.612854,5977.226074
0.050000,359.368073,5977.226074
0.060000,362.061035,5977.226074
0.070000,365.566132,5977.226074
0.080000,369.581573,5977.226074
0.090000,373.815186,5977.226074
0.100000,378.055573,5977.226074
0.110000,382.164703,5977.226074
0.120000,385.864014,5977.226074
0.130000,389.147400,5977.226074
0.140000,392.001282,5977.226074
0.150000,394.397369,5977.226074
0.160000,396.384705,5977.226074
0.170000,398.015137,5977.226074
0.180000,399.304749,5977.226074
0.190000,400.312897,5977.226074
0.200000,401.090729,5977.226074
0.210000,401.718750,5977.226074
0.220000,402.166473,5977.226074
0.230000,402.496582,5977.226074
0.240000,402.736176,5977.226074
0.250000,402.912140,5977.226074
0.260000,403.022644,5977.226074
0.270000,403.105255,5977.226074
0.280000,403.154266,5977.226074
0.290000,403.192169,5977.226074
0.300000,403.222198,5977.226074
0.310000,403.212189,5977.226074
0.320000,403.202545,5977.226074
0.330000,403.188599,5977.226074
0.340000,403.175354,5977.226074
0.350000,403.153900,5977.226074
0.360000,403.123840,5977.226074
0.370000,403.078796,5977.226074
0.380000,403.011932,5977.226074
0.390000,402.977600,5977.226074
0.400000,402.935730,5977.226074
0.410000,402.879242,5977.226074
0.420000,402.836670,5977.226074
0.430000,402.768738,5977.226074
0.440000,402.716888,5977.226074
0.450000,402.671112,5977.226074
0.460000,402.597412,5977.226074
0.470000,402.526245,5977.226074
0.480000,402.475128,5977.226074
0.490000,402.420410,5977.226074
0.500000,402.383575,5977.226074
0.510000,402.342072,5977.226074
0.520000,402.287720,5977.226074
0.530000,402.231201,5977.226074
0.540000,402.138245,5977.226074
0.550000,402.053833,5977.226074
0.560000,401.960846,5977.226074
0.570000,401.860718,5977.226074
0.580000,401.776672,5977.226074
0.590000,401.716248,5977.226074
0.600000,401.667236,5977.226074
0.610000,401.623260,5977.226074
0.620000,401.598206,5977.226074
0.630000,401.577820,5977.226074
0.640000,401.531708,5977.226074
0.650000,401.459106,5977.226074
0.660000,401.375763,5977.226074
0.670000,401.293152,5977.226074
0.680000,401.233063,5977.226074
0.690000,401.201965,5977.226074
0.700000,401.094330,5977.226074
0.710000,401.020996,5977.226074
0.720000,400.951996,5977.226074
0.730000,400.885101,5977.226074
0.740000,400.836121,5977.226074
0.750000,400.809998,5977.226074
0.760000,400.745270,5977.226074
0.770000,400.669800,5977.226074
0.780000,400.555023,5977.226074
0.790000,400.407684,5977.226074
