flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411060853,06:08:53,2022-04-11,PFA-00370,PSA-00387,PSF-00342,381.027100,84.220650,0.778964,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,226.097351,5977.226074
0.010000,307.989471,5977.226074
0.020000,328.218689,5977.226074
0.030000,333.649628,5977.226074
0.040000,335.599060,5977.226074
0.050000,337.705505,5977.226074
0.060000,340.676300,5977.226074
0.070000,344.489685,5977.226074
0.080000,348.816284,5977.226074
0.090000,353.367462,5977.226074
0.100000,357.822418,5977.226074
0.110000,362.112152,5977.226074
0.120000,365.887634,5977.226074
0.130000,369.177094,5977.226074
0.140000,371.904022,5977.226074
0.150000,374.143829,5977.226074
0.160000,375.931274,5977.226074
0.170000,377.358185,5977.226074
0.180000,378.428589,5977.226074
0.190000,379.216797,5977.226074
0.200000,379.811157,5977.226074
0.210000,380.221710,5977.226074
0.220000,380.457764,5977.226074
0.230000,380.631927,5977.226074
0.240000,380.725983,5977.226074
0.250000,380.756744,5977.226074
0.260000,380.784973,5977.226074
0.270000,380.754242,5977.226074
0.280000,380.742798,5977.226074
0.290000,380.733124,5977.226074
0.300000,380.724548,5977.226074
0.310000,380.695587,5977.226074
0.320000,380.686646,5977.226074
0.330000,380.662323,5977.226074
0.340000,380.661255,5977.226074
0.350000,380.639801,5977.226074
0.360000,380.632629,5977.226074
0.370000,380.626556,5977.226074
0.380000,380.650879,5977.226074
0.390000,380.649445,5977.226074
0.400000,380.651947,5977.226074
0.410000,380.673767,5977.226074
0.420000,380.708466,5977.226074
0.430000,380.740295,5977.226074
0.440000,380.767822,5977.226074
0.450000,380.800354,5977.226074
0.460000,380.854370,5977.226074
0.470000,380.901215,5977.226074
0.480000,380.948792,5977.226074
0.490000,380.985626,5977.226074
0.500000,381.011017,5977.226074
0.510000,381.023163,5977.226074
0.520000,381.027100,5977.226074
0.530000,381.012085,5977.226074
0.540000,380.986694,5977.226074
0.550000,380.950928,5977.226074
0.560000,380.929474,5977.226074
0.570000,380.898010,5977.226074
0.580000,380.880127,5977.226074
0.590000,380.867950,5977.226074
0.600000,380.832916,5977.226074
0.610000,380.791412,5977.226074
0.620000,380.760681,5977.226074
0.630000,380.721344,5977.226074
0.640000,380.682343,5977.226074
0.650000,380.642639,5977.226074
0.660000,380.613678,5977.226074
0.670000,380.589355,5977.226074
0.680000,380.563965,5977.226074
0.690000,380.539307,5977.226074
0.700000,380.528931,5977.226074
0.710000,380.497803,5977.226074
0.720000,380.484222,5977.226074
0.730000,380.463135,5977.226074
0.740000,380.428070,5977.226074
0.750000,380.421997,5977.226074
0.760000,380.412689,5977.226074
0.770000,380.375519,5977.226074
0.780000,380.342255,5977.226074
0.790000,380.319702,5977.226074
