flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411060604,06:06:04,2022-04-11,PFA-00370,PSA-00387,PSF-00342,344.900604,73.126312,0.787979,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,205.002304,5977.226074
0.010000,266.240356,5977.226074
0.020000,282.655823,5977.226074
0.030000,288.135406,5977.226074
0.040000,290.034760,5977.226074
0.050000,291.834351,5977.226074
0.060000,294.613129,5977.226074
0.070000,298.483368,5977.226074
0.080000,303.177246,5977.226074
0.090000,308.518402,5977.226074
0.100000,314.170349,5977.226074
0.110000,319.893127,5977.226074
0.120000,325.183167,5977.226074
0.130000,329.850922,5977.226074
0.140000,333.780182,5977.226074
0.150000,336.946594,5977.226074
0.160000,339.385620,5977.226074
0.170000,341.240997,5977.226074
0.180000,342.577820,5977.226074
0.190000,343.533051,5977.226074
0.200000,344.148865,5977.226074
0.210000,344.555511,5977.226074
0.220000,344.775452,5977.226074
0.230000,344.887726,5977.226074
0.240000,344.900604,5977.226074
0.250000,344.833008,5977.226074
0.260000,344.743622,5977.226074
0.270000,344.629883,5977.226074
0.280000,344.526886,5977.226074
0.290000,344.432129,5977.226074
0.300000,344.320526,5977.226074
0.310000,344.241150,5977.226074
0.320000,344.130646,5977.226074
0.330000,344.028717,5977.226074
0.340000,343.952881,5977.226074
0.350000,343.871002,5977.226074
0.360000,343.804108,5977.226074
0.370000,343.729370,5977.226074
0.380000,343.656067,5977.226074
0.390000,343.613159,5977.226074
0.400000,343.553436,5977.226074
0.410000,343.537689,5977.226074
0.420000,343.512665,5977.226074
0.430000,343.482605,5977.226074
0.440000,343.460449,5977.226074
0.450000,343.412506,5977.226074
0.460000,343.266602,5977.226074
0.470000,343.090302,5977.226074
0.480000,342.965485,5977.226074
0.490000,342.867126,5977.226074
0.500000,342.799530,5977.226074
0.510000,342.728729,5977.226074
0.520000,342.671509,5977.226074
0.530000,342.639313,5977.226074
0.540000,342.604279,5977.226074
0.550000,342.583893,5977.226074
0.560000,342.572815,5977.226074
0.570000,342.533112,5977.226074
0.580000,342.496979,5977.226074
0.590000,342.469818,5977.226074
0.600000,342.414734,5977.226074
0.610000,342.357880,5977.226074
0.620000,342.339630,5977.226074
0.630000,342.294220,5977.226074
0.640000,342.331055,5977.226074
0.650000,342.356812,5977.226074
0.660000,342.396851,5977.226074
0.670000,342.376465,5977.226074
0.680000,342.348938,5977.226074
0.690000,342.283844,5977.226074
0.700000,342.218048,5977.226074
0.710000,342.150452,5977.226074
0.720000,342.096100,5977.226074
0.730000,342.053528,5977.226074
0.740000,341.987000,5977.226074
0.750000,341.943726,5977.226074
0.760000,341.878296,5977.226074
0.770000,341.835022,5977.226074
0.780000,341.751709,5977.226074
0.790000,341.670502,5977.226074
