flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411060938,06:09:38,2022-04-11,PFA-00370,PSA-00387,PSF-00342,323.343872,86.730484,0.731770,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,229.089981,5977.226074
0.010000,275.942444,5977.226074
0.020000,285.542969,5977.226074
0.030000,288.645752,5977.226074
0.040000,289.510834,5977.226074
0.050000,290.028320,5977.226074
0.060000,290.547607,5977.226074
0.070000,291.130554,5977.226074
0.080000,291.833984,5977.226074
0.090000,292.832489,5977.226074
0.100000,294.203644,5977.226074
0.110000,295.721069,5977.226074
0.120000,296.998505,5977.226074
0.130000,298.223022,5977.226074
0.140000,299.406403,5977.226074
0.150000,300.568695,5977.226074
0.160000,301.839722,5977.226074
0.170000,303.177948,5977.226074
0.180000,304.406403,5977.226074
0.190000,305.546875,5977.226074
0.200000,306.612244,5977.226074
0.210000,307.583221,5977.226074
0.220000,308.386078,5977.226074
0.230000,308.981171,5977.226074
0.240000,309.477570,5977.226074
0.250000,309.958588,5977.226074
0.260000,310.460693,5977.226074
0.270000,310.848724,5977.226074
0.280000,311.196320,5977.226074
0.290000,311.542145,5977.226074
0.300000,311.881195,5977.226074
0.310000,312.183746,5977.226074
0.320000,312.496307,5977.226074
0.330000,312.725555,5977.226074
0.340000,312.722321,5977.226074
0.350000,312.466614,5977.226074
0.360000,312.146179,5977.226074
0.370000,311.846130,5977.226074
0.380000,311.555756,5977.226074
0.390000,311.221008,5977.226074
0.400000,311.076508,5977.226074
0.410000,311.129456,5977.226074
0.420000,311.178802,5977.226074
0.430000,311.167725,5977.226074
0.440000,311.231384,5977.226074
0.450000,311.557159,5977.226074
0.460000,311.591858,5977.226074
0.470000,311.691650,5977.226074
0.480000,312.551727,5977.226074
0.490000,313.280579,5977.226074
0.500000,313.578125,5977.226074
0.510000,313.877106,5977.226074
0.520000,314.396027,5977.226074
0.530000,315.065155,5977.226074
0.540000,315.595856,5977.226074
0.550000,316.224213,5977.226074
0.560000,316.934814,5977.226074
0.570000,317.648285,5977.226074
0.580000,318.426483,5977.226074
0.590000,319.355621,5977.226074
0.600000,320.286163,5977.226074
0.610000,321.109070,5977.226074
0.620000,321.776733,5977.226074
0.630000,322.243439,5977.226074
0.640000,322.485565,5977.226074
0.650000,322.754150,5977.226074
0.660000,322.782410,5977.226074
0.670000,322.534912,5977.226074
0.680000,322.431915,5977.226074
0.690000,322.477692,5977.226074
0.700000,322.578186,5977.226074
0.710000,322.681183,5977.226074
0.720000,322.792755,5977.226074
0.730000,322.971954,5977.226074
0.740000,323.163635,5977.226074
0.750000,323.332062,5977.226074
0.760000,323.343872,5977.226074
0.770000,323.039886,5977.226074
0.780000,322.619690,5977.226074
0.790000,322.201263,5977.226074
