flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411060444,06:04:44,2022-04-11,PFA-00370,PSA-00387,PSF-00342,367.622131,85.793137,0.766627,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,244.565247,5977.226074
0.010000,310.122742,5977.226074
0.020000,325.759644,5977.226074
0.030000,331.519592,5977.226074
0.040000,333.415039,5977.226074
0.050000,334.335205,5977.226074
0.060000,335.347656,5977.226074
0.070000,336.736694,5977.226074
0.080000,338.563080,5977.226074
0.090000,340.764282,5977.226074
0.100000,343.256226,5977.226074
0.110000,345.981354,5977.226074
0.120000,348.669647,5977.226074
0.130000,351.271759,5977.226074
0.140000,353.771210,5977.226074
0.150000,356.079346,5977.226074
0.160000,358.141785,5977.226074
0.170000,359.979980,5977.226074
0.180000,361.590393,5977.226074
0.190000,362.934357,5977.226074
0.200000,364.078400,5977.226074
0.210000,365.021454,5977.226074
0.220000,365.766418,5977.226074
0.230000,366.351135,5977.226074
0.240000,366.769897,5977.226074
0.250000,367.089264,5977.226074
0.260000,367.291687,5977.226074
0.270000,367.431519,5977.226074
0.280000,367.515564,5977.226074
0.290000,367.581024,5977.226074
0.300000,367.622131,5977.226074
0.310000,367.613556,5977.226074
0.320000,367.575287,5977.226074
0.330000,367.527710,5977.226074
0.340000,367.484436,5977.226074
0.350000,367.412567,5977.226074
0.360000,367.358551,5977.226074
0.370000,367.303833,5977.226074
0.380000,367.246979,5977.226074
0.390000,367.189056,5977.226074
0.400000,367.129669,5977.226074
0.410000,367.079987,5977.226074
0.420000,367.011658,5977.226074
0.430000,366.923340,5977.226074
0.440000,366.850372,5977.226074
0.450000,366.744507,5977.226074
0.460000,366.612915,5977.226074
0.470000,366.461639,5977.226074
0.480000,366.320007,5977.226074
0.490000,366.153015,5977.226074
0.500000,365.945923,5977.226074
0.510000,365.731354,5977.226074
0.520000,365.597595,5977.226074
0.530000,365.481018,5977.226074
0.540000,365.358002,5977.226074
0.550000,365.226044,5977.226074
0.560000,365.100861,5977.226074
0.570000,365.059387,5977.226074
0.580000,365.051147,5977.226074
0.590000,365.040436,5977.226074
0.600000,365.050781,5977.226074
0.610000,365.039703,5977.226074
0.620000,365.017181,5977.226074
0.630000,364.903809,5977.226074
0.640000,364.834076,5977.226074
0.650000,364.718903,5977.226074
0.660000,364.576935,5977.226074
0.670000,364.481812,5977.226074
0.680000,364.408142,5977.226074
0.690000,364.331238,5977.226074
0.700000,364.288696,5977.226074
0.710000,364.252563,5977.226074
0.720000,364.255066,5977.226074
0.730000,364.251495,5977.226074
0.740000,364.219299,5977.226074
0.750000,364.167450,5977.226074
0.760000,364.088776,5977.226074
0.770000,363.961823,5977.226074
0.780000,363.800171,5977.226074
0.790000,363.677856,5977.226074
