flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411060504,06:05:04,2022-04-11,PFA-00370,PSA-00387,PSF-00342,520.385010,77.656746,0.850771,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,323.667175,5977.226074
0.010000,426.682587,5977.226074
0.020000,453.760376,5977.226074
0.030000,462.212219,5977.226074
0.040000,466.636414,5977.226074
0.050000,452.918884,5977.226074
0.060000,452.225098,5977.226074
0.070000,454.486725,5977.226074
0.080000,458.623413,5977.226074
0.090000,463.502533,5977.226074
0.100000,469.303955,5977.226074
0.110000,474.979156,5977.226074
0.120000,480.522034,5977.226074
0.130000,485.726959,5977.226074
0.140000,490.498779,5977.226074
0.150000,494.159821,5977.226074
0.160000,497.389923,5977.226074
0.170000,500.076050,5977.226074
0.180000,502.534393,5977.226074
0.190000,504.334320,5977.226074
0.200000,505.920410,5977.226074
0.210000,507.056244,5977.226074
0.220000,508.354431,5977.226074
0.230000,509.109741,5977.226074
0.240000,509.348999,5977.226074
0.250000,509.587524,5977.226074
0.260000,509.791016,5977.226074
0.270000,509.760620,5977.226074
0.280000,509.639374,5977.226074
0.290000,509.431244,5977.226074
0.300000,509.390839,5977.226074
0.310000,509.281036,5977.226074
0.320000,509.449829,5977.226074
0.330000,509.421936,5977.226074
0.340000,509.509216,5977.226074
0.350000,509.514221,5977.226074
0.360000,509.546753,5977.226074
0.370000,509.628296,5977.226074
0.380000,509.645111,5977.226074
0.390000,509.606476,5977.226074
0.400000,509.557129,5977.226074
0.410000,509.530304,5977.226074
0.420000,509.565369,5977.226074
0.430000,509.602539,5977.226074
0.440000,509.740234,5977.226074
0.450000,509.984131,5977.226074
0.460000,510.429749,5977.226074
0.470000,511.203644,5977.226074
0.480000,511.934998,5977.226074
0.490000,512.674561,5977.226074
0.500000,513.485657,5977.226074
0.510000,514.237732,5977.226074
0.520000,514.940857,5977.226074
0.530000,515.547058,5977.226074
0.540000,516.118896,5977.226074
0.550000,516.619568,5977.226074
0.560000,516.962158,5977.226074
0.570000,517.360901,5977.226074
0.580000,517.695679,5977.226074
0.590000,518.098694,5977.226074
0.600000,518.572205,5977.226074
0.610000,518.945923,5977.226074
0.620000,519.321106,5977.226074
0.630000,519.494873,5977.226074
0.640000,519.438721,5977.226074
0.650000,519.362183,5977.226074
0.660000,519.212036,5977.226074
0.670000,519.207031,5977.226074
0.680000,519.370056,5977.226074
0.690000,519.758118,5977.226074
0.700000,519.920471,5977.226074
0.710000,520.019531,5977.226074
0.720000,520.050659,5977.226074
0.730000,520.050293,5977.226074
0.740000,520.109985,5977.226074
0.750000,520.326721,5977.226074
0.760000,520.385010,5977.226074
0.770000,520.275940,5977.226074
0.780000,520.172974,5977.226074
0.790000,520.132568,5977.226074
