flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411060958,06:09:58,2022-04-11,PFA-00370,PSA-00387,PSF-00342,155.573486,69.854378,0.550988,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,139.208084,5977.226074
0.010000,151.002289,5977.226074
0.020000,150.906448,5977.226074
0.030000,150.461197,5977.226074
0.040000,149.892212,5977.226074
0.050000,149.340744,5977.226074
0.060000,148.914093,5977.226074
0.070000,148.665909,5977.226074
0.080000,148.578995,5977.226074
0.090000,148.654465,5977.226074
0.100000,148.881912,5977.226074
0.110000,149.175522,5977.226074
0.120000,149.507050,5977.226074
0.130000,149.892929,5977.226074
0.140000,150.310272,5977.226074
0.150000,150.750519,5977.226074
0.160000,151.176804,5977.226074
0.170000,151.594162,5977.226074
0.180000,152.001862,5977.226074
0.190000,152.393463,5977.226074
0.200000,152.755386,5977.226074
0.210000,153.088333,5977.226074
0.220000,153.401260,5977.226074
0.230000,153.670914,5977.226074
0.240000,153.942352,5977.226074
0.250000,154.172302,5977.226074
0.260000,154.368637,5977.226074
0.270000,154.544952,5977.226074
0.280000,154.710175,5977.226074
0.290000,154.844635,5977.226074
0.300000,154.960159,5977.226074
0.310000,155.069595,5977.226074
0.320000,155.143982,5977.226074
0.330000,155.223007,5977.226074
0.340000,155.295258,5977.226074
0.350000,155.349609,5977.226074
0.360000,155.387527,5977.226074
0.370000,155.438660,5977.226074
0.380000,155.477997,5977.226074
0.390000,155.508759,5977.226074
0.400000,155.514832,5977.226074
0.410000,155.532364,5977.226074
0.420000,155.549881,5977.226074
0.430000,155.541306,5977.226074
0.440000,155.554886,5977.226074
0.450000,155.555252,5977.226074
0.460000,155.573486,5977.226074
0.470000,155.564911,5977.226074
0.480000,155.569199,5977.226074
0.490000,155.565262,5977.226074
0.500000,155.562408,5977.226074
0.510000,155.554535,5977.226074
0.520000,155.546310,5977.226074
0.530000,155.552750,5977.226074
0.540000,155.534149,5977.226074
0.550000,155.542374,5977.226074
0.560000,155.529861,5977.226074
0.570000,155.518768,5977.226074
0.580000,155.518768,5977.226074
0.590000,155.517700,5977.226074
0.600000,155.509827,5977.226074
0.610000,155.500885,5977.226074
0.620000,155.484802,5977.226074
0.630000,155.481583,5977.226074
0.640000,155.485504,5977.226074
0.650000,155.489441,5977.226074
0.660000,155.501602,5977.226074
0.670000,155.507690,5977.226074
0.680000,155.524857,5977.226074
0.690000,155.513763,5977.226074
0.700000,155.489090,5977.226074
0.710000,155.464417,5977.226074
0.720000,155.450470,5977.226074
0.730000,155.446884,5977.226074
0.740000,155.455475,5977.226074
0.750000,155.449387,5977.226074
0.760000,155.440094,5977.226074
0.770000,155.428650,5977.226074
0.780000,155.421494,5977.226074
0.790000,155.403259,5977.226074
