flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411060627,06:06:27,2022-04-11,PFA-00370,PSA-00387,PSF-00342,327.024231,103.609085,0.683176,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,240.862366,5977.226074
0.010000,290.546906,5977.226074
0.020000,298.533783,5977.226074
0.030000,302.111145,5977.226074
0.040000,303.395752,5977.226074
0.050000,303.738342,5977.226074
0.060000,303.856018,5977.226074
0.070000,303.977264,5977.226074
0.080000,304.212921,5977.226074
0.090000,304.582367,5977.226074
0.100000,305.032959,5977.226074
0.110000,305.695282,5977.226074
0.120000,306.347961,5977.226074
0.130000,307.095398,5977.226074
0.140000,307.880768,5977.226074
0.150000,308.753021,5977.226074
0.160000,309.636353,5977.226074
0.170000,310.574402,5977.226074
0.180000,311.535370,5977.226074
0.190000,312.525635,5977.226074
0.200000,313.532349,5977.226074
0.210000,314.525116,5977.226074
0.220000,315.495361,5977.226074
0.230000,316.420563,5977.226074
0.240000,317.353241,5977.226074
0.250000,318.236603,5977.226074
0.260000,319.041595,5977.226074
0.270000,319.825897,5977.226074
0.280000,320.566895,5977.226074
0.290000,321.261414,5977.226074
0.300000,321.894775,5977.226074
0.310000,322.494507,5977.226074
0.320000,323.045624,5977.226074
0.330000,323.549500,5977.226074
0.340000,324.008698,5977.226074
0.350000,324.427124,5977.226074
0.360000,324.804413,5977.226074
0.370000,325.161346,5977.226074
0.380000,325.461731,5977.226074
0.390000,325.718536,5977.226074
0.400000,325.972076,5977.226074
0.410000,326.158051,5977.226074
0.420000,326.346527,5977.226074
0.430000,326.503510,5977.226074
0.440000,326.614746,5977.226074
0.450000,326.736328,5977.226074
0.460000,326.825378,5977.226074
0.470000,326.903351,5977.226074
0.480000,326.944458,5977.226074
0.490000,326.979889,5977.226074
0.500000,327.013123,5977.226074
0.510000,327.013855,5977.226074
0.520000,327.024231,5977.226074
0.530000,327.001343,5977.226074
0.540000,326.988831,5977.226074
0.550000,326.957336,5977.226074
0.560000,326.923370,5977.226074
0.570000,326.881165,5977.226074
0.580000,326.850769,5977.226074
0.590000,326.812866,5977.226074
0.600000,326.759949,5977.226074
0.610000,326.707001,5977.226074
0.620000,326.648346,5977.226074
0.630000,326.611511,5977.226074
0.640000,326.548920,5977.226074
0.650000,326.463470,5977.226074
0.660000,326.418762,5977.226074
0.670000,326.342590,5977.226074
0.680000,326.292145,5977.226074
0.690000,326.215973,5977.226074
0.700000,326.156982,5977.226074
0.710000,326.111206,5977.226074
0.720000,326.033936,5977.226074
0.730000,325.968506,5977.226074
0.740000,325.906647,5977.226074
0.750000,325.836182,5977.226074
0.760000,325.783966,5977.226074
0.770000,325.721039,5977.226074
0.780000,325.646637,5977.226074
0.790000,325.590485,5977.226074
