flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411060703,06:07:03,2022-04-11,PFA-00370,PSA-00387,PSF-00342,184.579605,68.303703,0.629950,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,145.133255,5977.226074
0.010000,166.771530,5977.226074
0.020000,170.579910,5977.226074
0.030000,172.270065,5977.226074
0.040000,173.114059,5977.226074
0.050000,173.584702,5977.226074
0.060000,173.927307,5977.226074
0.070000,174.239517,5977.226074
0.080000,174.591415,5977.226074
0.090000,174.987320,5977.226074
0.100000,175.447586,5977.226074
0.110000,175.972229,5977.226074
0.120000,176.462524,5977.226074
0.130000,176.991455,5977.226074
0.140000,177.538986,5977.226074
0.150000,178.114059,5977.226074
0.160000,178.680893,5977.226074
0.170000,179.234497,5977.226074
0.180000,179.783112,5977.226074
0.190000,180.304535,5977.226074
0.200000,180.794479,5977.226074
0.210000,181.245804,5977.226074
0.220000,181.676392,5977.226074
0.230000,182.054047,5977.226074
0.240000,182.399872,5977.226074
0.250000,182.706711,5977.226074
0.260000,182.990311,5977.226074
0.270000,183.229919,5977.226074
0.280000,183.418747,5977.226074
0.290000,183.595413,5977.226074
0.300000,183.737396,5977.226074
0.310000,183.865784,5977.226074
0.320000,183.985947,5977.226074
0.330000,184.095032,5977.226074
0.340000,184.216980,5977.226074
0.350000,184.299591,5977.226074
0.360000,184.359314,5977.226074
0.370000,184.419754,5977.226074
0.380000,184.466599,5977.226074
0.390000,184.501648,5977.226074
0.400000,184.529907,5977.226074
0.410000,184.547424,5977.226074
0.420000,184.567810,5977.226074
0.430000,184.578888,5977.226074
0.440000,184.579254,5977.226074
0.450000,184.555298,5977.226074
0.460000,184.579605,5977.226074
0.470000,184.559937,5977.226074
0.480000,184.572098,5977.226074
0.490000,184.565308,5977.226074
0.500000,184.565659,5977.226074
0.510000,184.561371,5977.226074
0.520000,184.548492,5977.226074
0.530000,184.548141,5977.226074
0.540000,184.545273,5977.226074
0.550000,184.544556,5977.226074
0.560000,184.537766,5977.226074
0.570000,184.536697,5977.226074
0.580000,184.537415,5977.226074
0.590000,184.548141,5977.226074
0.600000,184.535980,5977.226074
0.610000,184.535263,5977.226074
0.620000,184.518097,5977.226074
0.630000,184.518463,5977.226074
0.640000,184.508438,5977.226074
0.650000,184.509872,5977.226074
0.660000,184.496643,5977.226074
0.670000,184.497711,5977.226074
0.680000,184.500214,5977.226074
0.690000,184.503799,5977.226074
0.700000,184.505936,5977.226074
0.710000,184.508087,5977.226074
0.720000,184.510223,5977.226074
0.730000,184.513809,5977.226074
0.740000,184.500214,5977.226074
0.750000,184.509155,5977.226074
0.760000,184.517029,5977.226074
0.770000,184.513809,5977.226074
0.780000,184.497360,5977.226074
0.790000,184.492355,5977.226074
