flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411060139,06:01:39,2022-04-11,PFA-00370,PSA-00387,PSF-00342,374.858734,102.181435,0.727414,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,277.179840,5977.226074
0.010000,329.623810,5977.226074
0.020000,337.037079,5977.226074
0.030000,337.222687,5977.226074
0.040000,336.211670,5977.226074
0.050000,336.270325,5977.226074
0.060000,337.734467,5977.226074
0.070000,340.302582,5977.226074
0.080000,343.565216,5977.226074
0.090000,347.121490,5977.226074
0.100000,350.741028,5977.226074
0.110000,354.367371,5977.226074
0.120000,357.660400,5977.226074
0.130000,360.670197,5977.226074
0.140000,363.345978,5977.226074
0.150000,365.708832,5977.226074
0.160000,367.724060,5977.226074
0.170000,369.424591,5977.226074
0.180000,370.842224,5977.226074
0.190000,371.960510,5977.226074
0.200000,372.862457,5977.226074
0.210000,373.550171,5977.226074
0.220000,374.028320,5977.226074
0.230000,374.381653,5977.226074
0.240000,374.613403,5977.226074
0.250000,374.747528,5977.226074
0.260000,374.822632,5977.226074
0.270000,374.858734,5977.226074
0.280000,374.829041,5977.226074
0.290000,374.800079,5977.226074
0.300000,374.739990,5977.226074
0.310000,374.691376,5977.226074
0.320000,374.624481,5977.226074
0.330000,374.564758,5977.226074
0.340000,374.486084,5977.226074
0.350000,374.424591,5977.226074
0.360000,374.370941,5977.226074
0.370000,374.324432,5977.226074
0.380000,374.264374,5977.226074
0.390000,374.219666,5977.226074
0.400000,374.166382,5977.226074
0.410000,374.118103,5977.226074
0.420000,374.080170,5977.226074
0.430000,374.054443,5977.226074
0.440000,374.004730,5977.226074
0.450000,373.969666,5977.226074
0.460000,373.941071,5977.226074
0.470000,373.913513,5977.226074
0.480000,373.863831,5977.226074
0.490000,373.841644,5977.226074
0.500000,373.806946,5977.226074
0.510000,373.755798,5977.226074
0.520000,373.739014,5977.226074
0.530000,373.709320,5977.226074
0.540000,373.665344,5977.226074
0.550000,373.652100,5977.226074
0.560000,373.612396,5977.226074
0.570000,373.570557,5977.226074
0.580000,373.551605,5977.226074
0.590000,373.510834,5977.226074
0.600000,373.476501,5977.226074
0.610000,373.454346,5977.226074
0.620000,373.426453,5977.226074
0.630000,373.389252,5977.226074
0.640000,373.364929,5977.226074
0.650000,373.360626,5977.226074
0.660000,373.333099,5977.226074
0.670000,373.309845,5977.226074
0.680000,373.300903,5977.226074
0.690000,373.280182,5977.226074
0.700000,373.235474,5977.226074
0.710000,373.206146,5977.226074
0.720000,373.177185,5977.226074
0.730000,373.137115,5977.226074
0.740000,373.116730,5977.226074
0.750000,373.091339,5977.226074
0.760000,373.057709,5977.226074
0.770000,373.016602,5977.226074
0.780000,372.986206,5977.226074
0.790000,372.956879,5977.226074
