flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411060709,06:07:09,2022-04-11,PFA-00370,PSA-00387,PSF-00342,239.219070,75.049637,0.686272,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,173.494583,5977.226074
0.010000,207.979919,5977.226074
0.020000,215.233322,5977.226074
0.030000,218.147629,5977.226074
0.040000,219.358566,5977.226074
0.050000,220.031265,5977.226074
0.060000,220.654602,5977.226074
0.070000,221.426361,5977.226074
0.080000,222.400543,5977.226074
0.090000,223.565704,5977.226074
0.100000,224.828125,5977.226074
0.110000,226.184967,5977.226074
0.120000,227.560760,5977.226074
0.130000,228.942993,5977.226074
0.140000,230.284088,5977.226074
0.150000,231.557968,5977.226074
0.160000,232.723480,5977.226074
0.170000,233.795639,5977.226074
0.180000,234.749435,5977.226074
0.190000,235.572693,5977.226074
0.200000,236.294388,5977.226074
0.210000,236.907013,5977.226074
0.220000,237.419479,5977.226074
0.230000,237.840775,5977.226074
0.240000,238.186234,5977.226074
0.250000,238.464478,5977.226074
0.260000,238.682632,5977.226074
0.270000,238.829971,5977.226074
0.280000,238.958710,5977.226074
0.290000,239.057068,5977.226074
0.300000,239.143250,5977.226074
0.310000,239.183304,5977.226074
0.320000,239.205475,5977.226074
0.330000,239.212982,5977.226074
0.340000,239.219070,5977.226074
0.350000,239.217285,5977.226074
0.360000,239.197968,5977.226074
0.370000,239.172577,5977.226074
0.380000,239.170792,5977.226074
0.390000,239.146835,5977.226074
0.400000,239.098541,5977.226074
0.410000,239.077454,5977.226074
0.420000,239.027740,5977.226074
0.430000,238.982315,5977.226074
0.440000,238.935471,5977.226074
0.450000,238.909729,5977.226074
0.460000,238.879318,5977.226074
0.470000,238.861435,5977.226074
0.480000,238.821747,5977.226074
0.490000,238.818527,5977.226074
0.500000,238.798141,5977.226074
0.510000,238.785263,5977.226074
0.520000,238.763092,5977.226074
0.530000,238.750580,5977.226074
0.540000,238.736984,5977.226074
0.550000,238.706238,5977.226074
0.560000,238.682266,5977.226074
0.570000,238.670822,5977.226074
0.580000,238.646866,5977.226074
0.590000,238.633636,5977.226074
0.600000,238.619324,5977.226074
0.610000,238.616470,5977.226074
0.620000,238.596802,5977.226074
0.630000,238.585709,5977.226074
0.640000,238.545654,5977.226074
0.650000,238.528854,5977.226074
0.660000,238.495941,5977.226074
0.670000,238.458389,5977.226074
0.680000,238.420135,5977.226074
0.690000,238.418335,5977.226074
0.700000,238.488800,5977.226074
0.710000,238.502747,5977.226074
0.720000,238.495941,5977.226074
0.730000,238.462326,5977.226074
0.740000,238.420486,5977.226074
0.750000,238.355392,5977.226074
0.760000,238.293533,5977.226074
0.770000,238.237381,5977.226074
0.780000,238.190536,5977.226074
0.790000,238.105774,5977.226074
