flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411060318,06:03:18,2022-04-11,PFA-00370,PSA-00387,PSF-00342,380.306122,81.678986,0.785228,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,225.105637,5977.226074
0.010000,313.375000,5977.226074
0.020000,333.954346,5977.226074
0.030000,340.676666,5977.226074
0.040000,342.987671,5977.226074
0.050000,344.495789,5977.226074
0.060000,346.244568,5977.226074
0.070000,348.435059,5977.226074
0.080000,350.991730,5977.226074
0.090000,353.784454,5977.226074
0.100000,356.695526,5977.226074
0.110000,359.679932,5977.226074
0.120000,362.485901,5977.226074
0.130000,365.120544,5977.226074
0.140000,367.563843,5977.226074
0.150000,369.792572,5977.226074
0.160000,371.723785,5977.226074
0.170000,373.437531,5977.226074
0.180000,374.904510,5977.226074
0.190000,376.164093,5977.226074
0.200000,377.150421,5977.226074
0.210000,377.959015,5977.226074
0.220000,378.584869,5977.226074
0.230000,379.073029,5977.226074
0.240000,379.451385,5977.226074
0.250000,379.717468,5977.226074
0.260000,379.906647,5977.226074
0.270000,380.017517,5977.226074
0.280000,380.101562,5977.226074
0.290000,380.195618,5977.226074
0.300000,380.243195,5977.226074
0.310000,380.229248,5977.226074
0.320000,380.229950,5977.226074
0.330000,380.274292,5977.226074
0.340000,380.295044,5977.226074
0.350000,380.306122,5977.226074
0.360000,380.281433,5977.226074
0.370000,380.247467,5977.226074
0.380000,380.189545,5977.226074
0.390000,380.141266,5977.226074
0.400000,380.099060,5977.226074
0.410000,380.053284,5977.226074
0.420000,380.001068,5977.226074
0.430000,379.961731,5977.226074
0.440000,379.960297,5977.226074
0.450000,379.930267,5977.226074
0.460000,379.910950,5977.226074
0.470000,379.864441,5977.226074
0.480000,379.822968,5977.226074
0.490000,379.780060,5977.226074
0.500000,379.743927,5977.226074
0.510000,379.687775,5977.226074
0.520000,379.606598,5977.226074
0.530000,379.487152,5977.226074
0.540000,379.403839,5977.226074
0.550000,379.329437,5977.226074
0.560000,379.220367,5977.226074
0.570000,379.122742,5977.226074
0.580000,379.000793,5977.226074
0.590000,378.890991,5977.226074
0.600000,378.804443,5977.226074
0.610000,378.755463,5977.226074
0.620000,378.733276,5977.226074
0.630000,378.701813,5977.226074
0.640000,378.683197,5977.226074
0.650000,378.632782,5977.226074
0.660000,378.584869,5977.226074
0.670000,378.537659,5977.226074
0.680000,378.477203,5977.226074
0.690000,378.395325,5977.226074
0.700000,378.314484,5977.226074
0.710000,378.218658,5977.226074
0.720000,378.166809,5977.226074
0.730000,378.109222,5977.226074
0.740000,378.093475,5977.226074
0.750000,378.057007,5977.226074
0.760000,378.015869,5977.226074
0.770000,377.889282,5977.226074
0.780000,377.720123,5977.226074
0.790000,377.519836,5977.226074
