flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411060614,06:06:14,2022-04-11,PFA-00370,PSA-00387,PSF-00342,445.054993,85.454109,0.807992,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,249.767654,5977.226074
0.010000,333.171143,5977.226074
0.020000,358.571655,5977.226074
0.030000,366.315735,5977.226074
0.040000,368.979340,5977.226074
0.050000,371.767761,5977.226074
0.060000,376.100769,5977.226074
0.070000,382.032043,5977.226074
0.080000,389.173157,5977.226074
0.090000,397.002686,5977.226074
0.100000,405.001038,5977.226074
0.110000,412.734039,5977.226074
0.120000,419.633392,5977.226074
0.130000,425.541046,5977.226074
0.140000,430.421936,5977.226074
0.150000,434.311523,5977.226074
0.160000,437.368164,5977.226074
0.170000,439.709198,5977.226074
0.180000,441.494812,5977.226074
0.190000,442.776917,5977.226074
0.200000,443.692810,5977.226074
0.210000,444.305054,5977.226074
0.220000,444.681641,5977.226074
0.230000,444.883698,5977.226074
0.240000,445.016754,5977.226074
0.250000,445.054993,5977.226074
0.260000,445.031769,5977.226074
0.270000,444.970612,5977.226074
0.280000,444.909454,5977.226074
0.290000,444.813965,5977.226074
0.300000,444.719208,5977.226074
0.310000,444.641602,5977.226074
0.320000,444.534302,5977.226074
0.330000,444.465637,5977.226074
0.340000,444.407349,5977.226074
0.350000,444.343323,5977.226074
0.360000,444.288269,5977.226074
0.370000,444.263947,5977.226074
0.380000,444.254272,5977.226074
0.390000,444.315430,5977.226074
0.400000,444.436310,5977.226074
0.410000,444.555054,5977.226074
0.420000,444.654816,5977.226074
0.430000,444.694153,5977.226074
0.440000,444.671265,5977.226074
0.450000,444.575439,5977.226074
0.460000,444.472076,5977.226074
0.470000,444.385529,5977.226074
0.480000,444.290039,5977.226074
0.490000,444.241760,5977.226074
0.500000,444.152344,5977.226074
0.510000,444.116241,5977.226074
0.520000,444.041840,5977.226074
0.530000,443.979248,5977.226074
0.540000,443.927765,5977.226074
0.550000,443.853394,5977.226074
0.560000,443.782196,5977.226074
0.570000,443.654907,5977.226074
0.580000,443.554413,5977.226074
0.590000,443.449249,5977.226074
0.600000,443.381653,5977.226074
0.610000,443.286194,5977.226074
0.620000,443.208923,5977.226074
0.630000,443.093781,5977.226074
0.640000,443.009369,5977.226074
0.650000,442.891724,5977.226074
0.660000,442.795166,5977.226074
0.670000,442.746521,5977.226074
0.680000,442.701111,5977.226074
0.690000,442.656403,5977.226074
0.700000,442.615265,5977.226074
0.710000,442.543732,5977.226074
0.720000,442.480438,5977.226074
0.730000,442.410339,5977.226074
0.740000,442.345276,5977.226074
0.750000,442.242615,5977.226074
0.760000,442.106720,5977.226074
0.770000,442.021606,5977.226074
0.780000,441.955444,5977.226074
0.790000,441.851746,5977.226074
