flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220517113108,11:31:08,2022-05-17,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,52.860977,52.584530,0.005230,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,52.860977,9962.056641,1
0.010000,52.660706,9962.056641,1
0.020000,52.604557,9962.056641,1
0.030000,52.595974,9962.056641,1
0.040000,52.582741,9962.056641,1
0.050000,52.566292,9962.056641,1
0.060000,52.557350,9962.056641,1
0.070000,52.544117,9962.056641,1
0.080000,52.544117,9962.056641,1
0.090000,52.530884,9962.056641,1
0.100000,52.524090,9962.056641,1
0.110000,52.531960,9962.056641,1
0.120000,52.530170,9962.056641,1
0.130000,52.526237,9962.056641,1
0.140000,52.518009,9962.056641,1
0.150000,52.505493,9962.056641,1
0.160000,52.508354,9962.056641,1
0.170000,52.511574,9962.056641,1
0.180000,52.506924,9962.056641,1
0.190000,52.491905,9962.056641,1
0.200000,52.492619,9962.056641,1
0.210000,52.475811,9962.056641,1
0.220000,52.471519,9962.056641,1
0.230000,52.465080,9962.056641,1
0.240000,52.453995,9962.056641,1
0.250000,52.451851,9962.056641,1
0.260000,52.440407,9962.056641,1
0.270000,52.438259,9962.056641,1
0.280000,52.425743,9962.056641,1
0.290000,52.419662,9962.056641,1
0.300000,52.432178,9879.045898,2
0.310000,52.419662,9796.036133,2
0.320000,52.479744,9713.025391,2
0.330000,52.476883,9630.014648,2
0.340000,52.473305,9547.004883,2
0.350000,52.521942,9463.994141,2
0.360000,52.512287,9380.984375,2
0.370000,52.556992,9297.973633,2
0.380000,52.547691,9214.962891,2
0.390000,52.556274,9131.953125,2
0.400000,52.591324,9048.942383,2
0.410000,52.583813,8965.932617,2
0.420000,52.617790,8882.921875,2
0.430000,52.587746,8799.911133,2
0.440000,52.575230,8716.901367,2
0.450000,52.571655,8633.890625,2
0.460000,52.556633,8550.880859,2
0.470000,52.559853,8467.870117,2
0.480000,52.543758,8384.859375,2
0.490000,52.557350,8301.849609,2
0.500000,52.542686,8218.838867,2
0.510000,52.553413,8135.828613,2
0.520000,52.537682,8052.818359,2
0.530000,52.533031,7969.808105,2
0.540000,52.540184,7886.797363,2
0.550000,52.545189,7803.787109,2
0.560000,52.527309,7720.776855,2
0.570000,52.523018,7637.766602,2
0.580000,52.517296,7554.755859,2
0.590000,52.518726,7471.745605,2
0.600000,52.190063,9962.056641,3
0.610000,52.186131,9962.056641,3
0.620000,52.177906,9962.056641,3
0.630000,52.158237,9962.056641,3
0.640000,52.155376,9962.056641,3
0.650000,52.148224,9962.056641,3
0.660000,52.143574,9962.056641,3
0.670000,52.122116,9962.056641,3
0.680000,52.120686,9962.056641,3
0.690000,52.115322,9962.056641,3
0.700000,52.110672,9962.056641,3
0.710000,52.113174,9962.056641,3
0.720000,52.089573,9962.056641,3
0.730000,52.093506,9962.056641,3
0.740000,52.085281,9962.056641,3
0.750000,52.078842,9962.056641,3
0.760000,52.074551,9962.056641,3
0.770000,52.073479,9962.056641,3
0.780000,52.063824,9962.056641,3
0.790000,52.065613,9962.056641,3
0.800000,52.053810,9962.056641,3
0.810000,52.038429,9962.056641,3
0.820000,52.035927,9962.056641,3
0.830000,52.031994,9962.056641,3
0.839999,52.014828,9962.056641,3
0.849999,52.014469,9962.056641,3
0.859999,52.008392,9962.056641,3
0.869999,51.996231,9962.056641,3
0.879999,52.007317,9962.056641,3
0.889999,51.981926,9962.056641,3
