flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220517112218,11:22:18,2022-05-17,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,146.914688,114.434837,0.221080,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,131.259796,9962.056641,1
0.010000,139.587524,9962.056641,1
0.020000,141.771561,9962.056641,1
0.030000,142.628067,9962.056641,1
0.040000,142.973541,9962.056641,1
0.050000,143.111938,9962.056641,1
0.060000,143.170959,9962.056641,1
0.070000,143.210648,9962.056641,1
0.080000,143.212433,9962.056641,1
0.090000,143.208145,9962.056641,1
0.100000,143.194199,9962.056641,1
0.110000,143.203140,9962.056641,1
0.120000,143.194199,9962.056641,1
0.130000,143.169525,9962.056641,1
0.140000,143.151276,9962.056641,1
0.150000,143.126602,9962.056641,1
0.160000,143.102997,9962.056641,1
0.170000,143.084412,9962.056641,1
0.180000,143.044357,9962.056641,1
0.190000,143.015030,9962.056641,1
0.200000,142.986053,9962.056641,1
0.210000,142.958527,9962.056641,1
0.220000,142.928131,9962.056641,1
0.230000,142.891281,9962.056641,1
0.240000,142.864822,9962.056641,1
0.250000,142.832993,9962.056641,1
0.260000,142.799026,9962.056641,1
0.270000,142.759674,9962.056641,1
0.280000,142.736786,9962.056641,1
0.290000,142.699951,9962.056641,1
0.300000,142.670624,9879.045898,2
0.310000,142.621994,9796.036133,2
0.320000,142.637375,9713.025391,2
0.330000,142.609482,9630.014648,2
0.340000,142.569778,9547.004883,2
0.350000,142.573715,9463.994141,2
0.360000,142.515427,9380.984375,2
0.370000,142.542603,9297.973633,2
0.380000,142.492172,9214.962891,2
0.390000,142.459991,9131.953125,2
0.400000,142.463928,9048.942383,2
0.410000,142.422440,8965.932617,2
0.420000,142.422073,8882.921875,2
0.430000,142.380600,8799.911133,2
0.440000,142.343765,8716.901367,2
0.450000,142.265076,8633.890625,2
0.460000,142.209290,8550.880859,2
0.470000,142.125961,8467.870117,2
0.480000,142.078751,8384.859375,2
0.490000,142.014740,8301.849609,2
0.500000,141.970749,8218.838867,2
0.510000,141.882065,8135.828613,2
0.520000,141.838425,8052.818359,2
0.530000,141.754395,7969.808105,2
0.540000,141.734726,7886.797363,2
0.550000,141.621704,7803.787109,2
0.560000,141.591309,7720.776855,2
0.570000,141.492966,7637.766602,2
0.580000,141.449692,7554.755859,2
0.590000,141.352051,7471.745605,2
0.600000,141.464706,9962.056641,3
0.610000,141.551254,9962.056641,3
0.620000,141.544098,9962.056641,3
0.630000,141.496536,9962.056641,3
0.640000,141.464706,9962.056641,3
0.650000,141.431091,9962.056641,3
0.660000,141.390320,9962.056641,3
0.670000,141.339905,9962.056641,3
0.680000,141.306641,9962.056641,3
0.690000,141.284470,9962.056641,3
0.700000,141.232605,9962.056641,3
0.710000,141.188980,9962.056641,3
0.720000,141.144638,9962.056641,3
0.730000,141.107803,9962.056641,3
0.740000,141.074890,9962.056641,3
0.750000,141.034836,9962.056641,3
0.760000,140.995499,9962.056641,3
0.770000,140.930420,9962.056641,3
0.780000,140.900726,9962.056641,3
0.790000,140.859955,9962.056641,3
0.800000,140.806671,9962.056641,3
0.810000,140.771271,9962.056641,3
0.820000,140.726929,9962.056641,3
0.830000,140.678284,9962.056641,3
0.839999,140.622849,9962.056641,3
0.849999,140.592102,9962.056641,3
0.859999,140.545609,9962.056641,3
0.869999,140.497681,9962.056641,3
0.879999,140.438324,9962.056641,3
0.889999,140.397552,9962.056641,3
