flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220517112355,11:23:55,2022-05-17,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,106.848534,81.354614,0.238599,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,96.584557,9962.056641,1
0.010000,102.196098,9962.056641,1
0.020000,103.594421,9962.056641,1
0.030000,104.345085,9962.056641,1
0.040000,104.770302,9962.056641,1
0.050000,104.983810,9962.056641,1
0.060000,105.110764,9962.056641,1
0.070000,105.175491,9962.056641,1
0.080000,105.197670,9962.056641,1
0.090000,105.220917,9962.056641,1
0.100000,105.230209,9962.056641,1
0.110000,105.254173,9962.056641,1
0.120000,105.255249,9962.056641,1
0.130000,105.276344,9962.056641,1
0.140000,105.264191,9962.056641,1
0.150000,105.265259,9962.056641,1
0.160000,105.262398,9962.056641,1
0.170000,105.235580,9962.056641,1
0.180000,105.224846,9962.056641,1
0.190000,105.222702,9962.056641,1
0.200000,105.199097,9962.056641,1
0.210000,105.198029,9962.056641,1
0.220000,105.171204,9962.056641,1
0.230000,105.157257,9962.056641,1
0.240000,105.127213,9962.056641,1
0.250000,105.108261,9962.056641,1
0.260000,105.096458,9962.056641,1
0.270000,105.062126,9962.056641,1
0.280000,105.040314,9962.056641,1
0.290000,105.010628,9962.056641,1
0.300000,105.008125,9879.045898,2
0.310000,105.008125,9796.036133,2
0.320000,105.041031,9713.025391,2
0.330000,105.016708,9630.014648,2
0.340000,104.997398,9547.004883,2
0.350000,105.027435,9463.994141,2
0.360000,105.020645,9380.984375,2
0.370000,105.050323,9297.973633,2
0.380000,105.022430,9214.962891,2
0.390000,105.005981,9131.953125,2
0.400000,105.059982,9048.942383,2
0.410000,105.021355,8965.932617,2
0.420000,105.042099,8882.921875,2
0.430000,105.014565,8799.911133,2
0.440000,104.986664,8716.901367,2
0.450000,104.961632,8633.890625,2
0.460000,104.938034,8550.880859,2
0.470000,104.904053,8467.870117,2
0.480000,104.877945,8384.859375,2
0.490000,104.850052,8301.849609,2
0.500000,104.813576,8218.838867,2
0.510000,104.782822,8135.828613,2
0.520000,104.772095,8052.818359,2
0.530000,104.718803,7969.808105,2
0.540000,104.693771,7886.797363,2
0.550000,104.632614,7803.787109,2
0.560000,104.604004,7720.776855,2
0.570000,104.555367,7637.766602,2
0.580000,104.521393,7554.755859,2
0.590000,104.469894,7471.745605,2
0.600000,104.285721,9962.056641,3
0.610000,104.311111,9962.056641,3
0.620000,104.293945,9962.056641,3
0.630000,104.274277,9962.056641,3
0.640000,104.214188,9962.056641,3
0.650000,104.153755,9962.056641,3
0.660000,104.074356,9962.056641,3
0.670000,103.998543,9962.056641,3
0.680000,103.923080,9962.056641,3
0.690000,103.839752,9962.056641,3
0.700000,103.775742,9962.056641,3
0.710000,103.700279,9962.056641,3
0.720000,103.635193,9962.056641,3
0.730000,103.590134,9962.056641,3
0.740000,103.528259,9962.056641,3
0.750000,103.492859,9962.056641,3
0.760000,103.454948,9962.056641,3
0.770000,103.405594,9962.056641,3
0.780000,103.362320,9962.056641,3
0.790000,103.311897,9962.056641,3
0.800000,103.264687,9962.056641,3
0.810000,103.216408,9962.056641,3
0.820000,103.173492,9962.056641,3
0.830000,103.140594,9962.056641,3
0.839999,103.104828,9962.056641,3
0.849999,103.060127,9962.056641,3
0.859999,103.038315,9962.056641,3
0.869999,103.011848,9962.056641,3
0.879999,102.992889,9962.056641,3
0.889999,102.949974,9962.056641,3
