flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220517112931,11:29:31,2022-05-17,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,45.575596,43.535828,0.044756,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,44.552921,9962.056641,1
0.010000,44.946312,9962.056641,1
0.020000,45.038940,9962.056641,1
0.030000,45.115471,9962.056641,1
0.040000,45.162678,9962.056641,1
0.050000,45.192719,9962.056641,1
0.060000,45.219540,9962.056641,1
0.070000,45.232414,9962.056641,1
0.080000,45.246006,9962.056641,1
0.090000,45.248150,9962.056641,1
0.100000,45.267105,9962.056641,1
0.110000,45.282482,9962.056641,1
0.120000,45.284988,9962.056641,1
0.130000,45.292854,9962.056641,1
0.140000,45.281769,9962.056641,1
0.150000,45.285702,9962.056641,1
0.160000,45.293571,9962.056641,1
0.170000,45.290710,9962.056641,1
0.180000,45.295357,9962.056641,1
0.190000,45.289635,9962.056641,1
0.200000,45.291065,9962.056641,1
0.210000,45.288563,9962.056641,1
0.220000,45.288563,9962.056641,1
0.230000,45.277832,9962.056641,1
0.240000,45.284630,9962.056641,1
0.250000,45.259239,9962.056641,1
0.260000,45.260311,9962.056641,1
0.270000,45.248508,9962.056641,1
0.280000,45.239212,9962.056641,1
0.290000,45.211674,9962.056641,1
0.300000,45.166252,9879.045898,2
0.310000,45.124413,9796.036133,2
0.320000,45.132278,9713.025391,2
0.330000,45.089005,9630.014648,2
0.340000,45.042873,9547.004883,2
0.350000,45.036434,9463.994141,2
0.360000,44.994949,9380.984375,2
0.370000,45.012474,9297.973633,2
0.380000,44.971703,9214.962891,2
0.390000,44.928074,9131.953125,2
0.400000,44.948460,9048.942383,2
0.410000,44.903038,8965.932617,2
0.420000,44.904114,8882.921875,2
0.430000,44.866920,8799.911133,2
0.440000,44.841885,8716.901367,2
0.450000,44.819355,8633.890625,2
0.460000,44.820786,8550.880859,2
0.470000,44.821857,8467.870117,2
0.480000,44.808983,8384.859375,2
0.490000,44.817566,8301.849609,2
0.500000,44.820068,8218.838867,2
0.510000,44.840813,8135.828613,2
0.520000,44.838669,8052.818359,2
0.530000,44.858696,7969.808105,2
0.540000,44.874428,7886.797363,2
0.550000,44.901966,7803.787109,2
0.560000,44.935944,7720.776855,2
0.570000,44.974564,7637.766602,2
0.580000,44.991375,7554.755859,2
0.590000,45.037151,7471.745605,2
0.600000,44.858337,9962.056641,3
0.610000,44.896603,9962.056641,3
0.620000,44.929863,9962.056641,3
0.630000,44.950249,9962.056641,3
0.640000,44.973492,9962.056641,3
0.650000,44.999958,9962.056641,3
0.660000,45.017124,9962.056641,3
0.670000,45.031429,9962.056641,3
0.680000,45.052887,9962.056641,3
0.690000,45.066116,9962.056641,3
0.700000,45.087578,9962.056641,3
0.710000,45.096874,9962.056641,3
0.720000,45.115471,9962.056641,3
0.730000,45.121552,9962.056641,3
0.740000,45.128345,9962.056641,3
0.750000,45.134781,9962.056641,3
0.760000,45.159458,9962.056641,3
0.770000,45.165180,9962.056641,3
0.780000,45.168400,9962.056641,3
0.790000,45.164467,9962.056641,3
0.800000,45.165539,9962.056641,3
0.810000,45.169472,9962.056641,3
0.820000,45.181992,9962.056641,3
0.830000,45.186638,9962.056641,3
0.839999,45.180202,9962.056641,3
0.849999,45.171619,9962.056641,3
0.859999,45.161964,9962.056641,3
0.869999,45.170902,9962.056641,3
0.879999,45.165539,9962.056641,3
0.889999,45.157669,9962.056641,3
