flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220517112838,11:28:38,2022-05-17,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,70.764412,65.153000,0.079297,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,68.309425,9962.056641,1
0.010000,69.525002,9962.056641,1
0.020000,69.808243,9962.056641,1
0.030000,69.964531,9962.056641,1
0.040000,70.042130,9962.056641,1
0.050000,70.078255,9962.056641,1
0.060000,70.100426,9962.056641,1
0.070000,70.107224,9962.056641,1
0.080000,70.122955,9962.056641,1
0.090000,70.126175,9962.056641,1
0.100000,70.137260,9962.056641,1
0.110000,70.135475,9962.056641,1
0.120000,70.146561,9962.056641,1
0.130000,70.136551,9962.056641,1
0.140000,70.130829,9962.056641,1
0.150000,70.129036,9962.056641,1
0.160000,70.111870,9962.056641,1
0.170000,70.095779,9962.056641,1
0.180000,70.098999,9962.056641,1
0.190000,70.078972,9962.056641,1
0.200000,70.070030,9962.056641,1
0.210000,70.065018,9962.056641,1
0.220000,70.058228,9962.056641,1
0.230000,70.053223,9962.056641,1
0.240000,70.037842,9962.056641,1
0.250000,70.022110,9962.056641,1
0.260000,70.031044,9962.056641,1
0.270000,70.002075,9962.056641,1
0.280000,69.991707,9962.056641,1
0.290000,69.972755,9962.056641,1
0.300000,69.966316,9879.045898,2
0.310000,69.936630,9796.036133,2
0.320000,69.966316,9713.025391,2
0.330000,69.936630,9630.014648,2
0.340000,69.921257,9547.004883,2
0.350000,69.942711,9463.994141,2
0.360000,69.912315,9380.984375,2
0.370000,69.936279,9297.973633,2
0.380000,69.914101,9214.962891,2
0.390000,69.882271,9131.953125,2
0.400000,69.928764,9048.942383,2
0.410000,69.896576,8965.932617,2
0.420000,69.929123,8882.921875,2
0.430000,69.903374,8799.911133,2
0.440000,69.897293,8716.901367,2
0.450000,69.897652,8633.890625,2
0.460000,69.875839,8550.880859,2
0.470000,69.855812,8467.870117,2
0.480000,69.837212,8384.859375,2
0.490000,69.812180,8301.849609,2
0.500000,69.807175,8218.838867,2
0.510000,69.800735,8135.828613,2
0.520000,69.786789,8052.818359,2
0.530000,69.785355,7969.808105,2
0.540000,69.786072,7886.797363,2
0.550000,69.759964,7803.787109,2
0.560000,69.754601,7720.776855,2
0.570000,69.742798,7637.766602,2
0.580000,69.708466,7554.755859,2
0.590000,69.697380,7471.745605,2
0.600000,69.418427,9962.056641,3
0.610000,69.431664,9962.056641,3
0.620000,69.414856,9962.056641,3
0.630000,69.419502,9962.056641,3
0.640000,69.404129,9962.056641,3
0.650000,69.390892,9962.056641,3
0.660000,69.380524,9962.056641,3
0.670000,69.366577,9962.056641,3
0.680000,69.356201,9962.056641,3
0.690000,69.362999,9962.056641,3
0.700000,69.360855,9962.056641,3
0.710000,69.358704,9962.056641,3
0.720000,69.339035,9962.056641,3
0.730000,69.351913,9962.056641,3
0.740000,69.329742,9962.056641,3
0.750000,69.337250,9962.056641,3
0.760000,69.330093,9962.056641,3
0.770000,69.339394,9962.056641,3
0.780000,69.344398,9962.056641,3
0.790000,69.327950,9962.056641,3
0.800000,69.325806,9962.056641,3
0.810000,69.328667,9962.056641,3
0.820000,69.330093,9962.056641,3
0.830000,69.325806,9962.056641,3
0.839999,69.318298,9962.056641,3
0.849999,69.321869,9962.056641,3
0.859999,69.306137,9962.056641,3
0.869999,69.314362,9962.056641,3
0.879999,69.312576,9962.056641,3
0.889999,69.306496,9962.056641,3
