flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220517112435,11:24:35,2022-05-17,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,91.806297,70.554611,0.231484,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,80.107208,9962.056641,1
0.010000,83.655952,9962.056641,1
0.020000,84.562897,9962.056641,1
0.030000,85.130455,9962.056641,1
0.040000,85.489868,9962.056641,1
0.050000,85.731979,9962.056641,1
0.060000,85.881470,9962.056641,1
0.070000,86.003426,9962.056641,1
0.080000,86.086037,9962.056641,1
0.090000,86.155060,9962.056641,1
0.100000,86.194756,9962.056641,1
0.110000,86.245537,9962.056641,1
0.120000,86.255196,9962.056641,1
0.130000,86.256264,9962.056641,1
0.140000,86.245537,9962.056641,1
0.150000,86.233734,9962.056641,1
0.160000,86.202980,9962.056641,1
0.170000,86.175797,9962.056641,1
0.180000,86.139679,9962.056641,1
0.190000,86.076378,9962.056641,1
0.200000,86.046692,9962.056641,1
0.210000,85.974098,9962.056641,1
0.220000,85.917236,9962.056641,1
0.230000,85.870384,9962.056641,1
0.240000,85.800293,9962.056641,1
0.250000,85.747002,9962.056641,1
0.260000,85.685135,9962.056641,1
0.270000,85.635422,9962.056641,1
0.280000,85.569260,9962.056641,1
0.290000,85.511688,9962.056641,1
0.300000,85.477707,9879.045898,2
0.310000,85.423347,9796.036133,2
0.320000,85.420486,9713.025391,2
0.330000,85.366844,9630.014648,2
0.340000,85.330727,9547.004883,2
0.350000,85.296753,9463.994141,2
0.360000,85.242393,9380.984375,2
0.370000,85.216644,9297.973633,2
0.380000,85.165855,9214.962891,2
0.390000,85.098984,9131.953125,2
0.400000,85.079315,9048.942383,2
0.410000,85.009216,8965.932617,2
0.420000,84.953430,8882.921875,2
0.430000,84.886909,8799.911133,2
0.440000,84.831474,8716.901367,2
0.450000,84.735992,8633.890625,2
0.460000,84.679840,8550.880859,2
0.470000,84.581848,8467.870117,2
0.480000,84.531784,8384.859375,2
0.490000,84.421631,8301.849609,2
0.500000,84.359764,8218.838867,2
0.510000,84.258560,8135.828613,2
0.520000,84.176659,8052.818359,2
0.530000,84.070801,7969.808105,2
0.540000,83.997490,7886.797363,2
0.550000,83.871605,7803.787109,2
0.560000,83.806519,7720.776855,2
0.570000,83.704231,7637.766602,2
0.580000,83.633781,7554.755859,2
0.590000,83.511475,7471.745605,2
0.600000,83.578705,9962.056641,3
0.610000,83.587646,9962.056641,3
0.620000,83.556175,9962.056641,3
0.630000,83.501457,9962.056641,3
0.640000,83.449242,9962.056641,3
0.650000,83.403107,9962.056641,3
0.660000,83.353043,9962.056641,3
0.670000,83.314774,9962.056641,3
0.680000,83.283661,9962.056641,3
0.690000,83.236816,9962.056641,3
0.700000,83.206055,9962.056641,3
0.710000,83.167076,9962.056641,3
0.720000,83.124878,9962.056641,3
0.730000,83.091614,9962.056641,3
0.740000,83.050491,9962.056641,3
0.750000,83.003998,9962.056641,3
0.760000,82.977531,9962.056641,3
0.770000,82.920311,9962.056641,3
0.780000,82.884552,9962.056641,3
0.790000,82.841278,9962.056641,3
0.800000,82.781555,9962.056641,3
0.810000,82.738998,9962.056641,3
0.820000,82.693932,9962.056641,3
0.830000,82.634926,9962.056641,3
0.839999,82.576630,9962.056641,3
0.849999,82.522987,9962.056641,3
0.859999,82.471489,9962.056641,3
0.869999,82.424286,9962.056641,3
0.879999,82.364563,9962.056641,3
0.889999,82.309845,9962.056641,3
