flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220517112025,11:20:25,2022-05-17,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,169.613876,132.806183,0.217009,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,151.629211,9962.056641,1
0.010000,159.912231,9962.056641,1
0.020000,161.895630,9962.056641,1
0.030000,162.691360,9962.056641,1
0.040000,163.015366,9962.056641,1
0.050000,163.104065,9962.056641,1
0.060000,163.145538,9962.056641,1
0.070000,163.158066,9962.056641,1
0.080000,163.120148,9962.056641,1
0.090000,163.104065,9962.056641,1
0.100000,163.072586,9962.056641,1
0.110000,163.078659,9962.056641,1
0.120000,163.048981,9962.056641,1
0.130000,162.987473,9962.056641,1
0.140000,162.930969,9962.056641,1
0.150000,162.871964,9962.056641,1
0.160000,162.802216,9962.056641,1
0.170000,162.728195,9962.056641,1
0.180000,162.653809,9962.056641,1
0.190000,162.599091,9962.056641,1
0.200000,162.524338,9962.056641,1
0.210000,162.442444,9962.056641,1
0.220000,162.366989,9962.056641,1
0.230000,162.270782,9962.056641,1
0.240000,162.194244,9962.056641,1
0.250000,162.129883,9962.056641,1
0.260000,162.032959,9962.056641,1
0.270000,161.951416,9962.056641,1
0.280000,161.869522,9962.056641,1
0.290000,161.805145,9962.056641,1
0.300000,161.710022,9879.045898,2
0.310000,161.619537,9796.036133,2
0.320000,161.605957,9713.025391,2
0.330000,161.506531,9630.014648,2
0.340000,161.426422,9547.004883,2
0.350000,161.412125,9463.994141,2
0.360000,161.311264,9380.984375,2
0.370000,161.310196,9297.973633,2
0.380000,161.222580,9214.962891,2
0.390000,161.149979,9131.953125,2
0.400000,161.139252,9048.942383,2
0.410000,161.064148,8965.932617,2
0.420000,161.031250,8882.921875,2
0.430000,160.944336,8799.911133,2
0.440000,160.839920,8716.901367,2
0.450000,160.707230,8633.890625,2
0.460000,160.619263,8550.880859,2
0.470000,160.490509,8467.870117,2
0.480000,160.393951,8384.859375,2
0.490000,160.283081,8301.849609,2
0.500000,160.198685,8218.838867,2
0.510000,160.087112,8135.828613,2
0.520000,159.997345,8052.818359,2
0.530000,159.878250,7969.808105,2
0.540000,159.799225,7886.797363,2
0.550000,159.658676,7803.787109,2
0.560000,159.562820,7720.776855,2
0.570000,159.427643,7637.766602,2
0.580000,159.340027,7554.755859,2
0.590000,159.198044,7471.745605,2
0.600000,159.053925,9962.056641,3
0.610000,159.081451,9962.056641,3
0.620000,159.025314,9962.056641,3
0.630000,158.939117,9962.056641,3
0.640000,158.870102,9962.056641,3
0.650000,158.791061,9962.056641,3
0.660000,158.695572,9962.056641,3
0.670000,158.611542,9962.056641,3
0.680000,158.524628,9962.056641,3
0.690000,158.448105,9962.056641,3
0.700000,158.377655,9962.056641,3
0.710000,158.295746,9962.056641,3
0.720000,158.204193,9962.056641,3
0.730000,158.125168,9962.056641,3
0.740000,158.028595,9962.056641,3
0.750000,157.941345,9962.056641,3
0.760000,157.820816,9962.056641,3
0.770000,157.716034,9962.056641,3
0.780000,157.630203,9962.056641,3
0.790000,157.533646,9962.056641,3
0.800000,157.448166,9962.056641,3
0.810000,157.362335,9962.056641,3
0.820000,157.247192,9962.056641,3
0.830000,157.139175,9962.056641,3
0.839999,156.993988,9962.056641,3
0.849999,156.858444,9962.056641,3
0.859999,156.722183,9962.056641,3
0.869999,156.591293,9962.056641,3
0.879999,156.499390,9962.056641,3
0.889999,156.408188,9962.056641,3
