flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220517112949,11:29:49,2022-05-17,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,50.940762,45.120121,0.114263,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,47.994019,9962.056641,1
0.010000,49.436333,9962.056641,1
0.020000,49.837231,9962.056641,1
0.030000,50.099731,9962.056641,1
0.040000,50.276039,9962.056641,1
0.050000,50.396919,9962.056641,1
0.060000,50.473450,9962.056641,1
0.070000,50.543549,9962.056641,1
0.080000,50.578953,9962.056641,1
0.090000,50.607918,9962.056641,1
0.100000,50.628662,9962.056641,1
0.110000,50.668716,9962.056641,1
0.120000,50.691246,9962.056641,1
0.130000,50.701260,9962.056641,1
0.140000,50.708412,9962.056641,1
0.150000,50.719498,9962.056641,1
0.160000,50.723434,9962.056641,1
0.170000,50.722717,9962.056641,1
0.180000,50.734520,9962.056641,1
0.190000,50.727726,9962.056641,1
0.200000,50.720215,9962.056641,1
0.210000,50.722359,9962.056641,1
0.220000,50.716637,9962.056641,1
0.230000,50.716637,9962.056641,1
0.240000,50.700188,9962.056641,1
0.250000,50.688026,9962.056641,1
0.260000,50.690174,9962.056641,1
0.270000,50.680878,9962.056641,1
0.280000,50.673721,9962.056641,1
0.290000,50.679089,9962.056641,1
0.300000,50.667286,9879.045898,2
0.310000,50.674797,9796.036133,2
0.320000,50.706627,9713.025391,2
0.330000,50.691246,9630.014648,2
0.340000,50.702332,9547.004883,2
0.350000,50.711632,9463.994141,2
0.360000,50.699116,9380.984375,2
0.370000,50.720573,9297.973633,2
0.380000,50.692677,9214.962891,2
0.390000,50.671577,9131.953125,2
0.400000,50.706268,9048.942383,2
0.410000,50.679802,8965.932617,2
0.420000,50.711273,8882.921875,2
0.430000,50.702690,8799.911133,2
0.440000,50.691246,8716.901367,2
0.450000,50.699471,8633.890625,2
0.460000,50.688385,8550.880859,2
0.470000,50.694824,8467.870117,2
0.480000,50.682663,8384.859375,2
0.490000,50.680878,8301.849609,2
0.500000,50.664066,8218.838867,2
0.510000,50.671219,8135.828613,2
0.520000,50.660492,8052.818359,2
0.530000,50.659416,7969.808105,2
0.540000,50.647972,7886.797363,2
0.550000,50.637245,7803.787109,2
0.560000,50.641178,7720.776855,2
0.570000,50.630451,7637.766602,2
0.580000,50.624729,7554.755859,2
0.590000,50.612213,7471.745605,2
0.600000,50.399063,9962.056641,3
0.610000,50.406933,9962.056641,3
0.620000,50.405861,9962.056641,3
0.630000,50.404785,9962.056641,3
0.640000,50.415157,9962.056641,3
0.650000,50.397991,9962.056641,3
0.660000,50.396919,9962.056641,3
0.670000,50.408363,9962.056641,3
0.680000,50.395489,9962.056641,3
0.690000,50.403713,9962.056641,3
0.700000,50.411583,9962.056641,3
0.710000,50.403000,9962.056641,3
0.720000,50.406219,9962.056641,3
0.730000,50.408722,9962.056641,3
0.740000,50.407291,9962.056641,3
0.750000,50.400852,9962.056641,3
0.760000,50.403358,9962.056641,3
0.770000,50.399063,9962.056641,3
0.780000,50.402641,9962.056641,3
0.790000,50.408363,9962.056641,3
0.800000,50.409794,9962.056641,3
0.810000,50.396561,9962.056641,3
0.820000,50.399063,9962.056641,3
0.830000,50.400139,9962.056641,3
0.839999,50.390125,9962.056641,3
0.849999,50.397636,9962.056641,3
0.859999,50.398708,9962.056641,3
0.869999,50.398708,9962.056641,3
0.879999,50.380112,9962.056641,3
0.889999,50.374031,9962.056641,3
