flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220517112814,11:28:14,2022-05-17,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,39.385559,33.776520,0.142414,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,37.346722,9962.056641,1
0.010000,38.440346,9962.056641,1
0.020000,38.707138,9962.056641,1
0.030000,38.878441,9962.056641,1
0.040000,38.986801,9962.056641,1
0.050000,39.073708,9962.056641,1
0.060000,39.140224,9962.056641,1
0.070000,39.186001,9962.056641,1
0.080000,39.217113,9962.056641,1
0.090000,39.241074,9962.056641,1
0.100000,39.258957,9962.056641,1
0.110000,39.294361,9962.056641,1
0.120000,39.303661,9962.056641,1
0.130000,39.305092,9962.056641,1
0.140000,39.320827,9962.056641,1
0.150000,39.326191,9962.056641,1
0.160000,39.331200,9962.056641,1
0.170000,39.338348,9962.056641,1
0.180000,39.348007,9962.056641,1
0.190000,39.343357,9962.056641,1
0.200000,39.348721,9962.056641,1
0.210000,39.359810,9962.056641,1
0.220000,39.350151,9962.056641,1
0.230000,39.359451,9962.056641,1
0.240000,39.363026,9962.056641,1
0.250000,39.370895,9962.056641,1
0.260000,39.371609,9962.056641,1
0.270000,39.369465,9962.056641,1
0.280000,39.365532,9962.056641,1
0.290000,39.385559,9962.056641,1
0.300000,39.382339,9879.045898,2
0.310000,39.400219,9796.036133,2
0.320000,39.426685,9713.025391,2
0.330000,39.428116,9630.014648,2
0.340000,39.433838,9547.004883,2
0.350000,39.452076,9463.994141,2
0.360000,39.466022,9380.984375,2
0.370000,39.496422,9297.973633,2
0.380000,39.492130,9214.962891,2
0.390000,39.489983,9131.953125,2
0.400000,39.525749,9048.942383,2
0.410000,39.513947,8965.932617,2
0.420000,39.551498,8882.921875,2
0.430000,39.557220,8799.911133,2
0.440000,39.555786,8716.901367,2
0.450000,39.557220,8633.890625,2
0.460000,39.551498,8550.880859,2
0.470000,39.549351,8467.870117,2
0.480000,39.559364,8384.859375,2
0.490000,39.557220,8301.849609,2
0.500000,39.539696,8218.838867,2
0.510000,39.558647,8135.828613,2
0.520000,39.555786,8052.818359,2
0.530000,39.556862,7969.808105,2
0.540000,39.553642,7886.797363,2
0.550000,39.553284,7803.787109,2
0.560000,39.551853,7720.776855,2
0.570000,39.546131,7637.766602,2
0.580000,39.541481,7554.755859,2
0.590000,39.530754,7471.745605,2
0.600000,39.353371,9962.056641,3
0.610000,39.358376,9962.056641,3
0.620000,39.366604,9962.056641,3
0.630000,39.354801,9962.056641,3
0.640000,39.361237,9962.056641,3
0.650000,39.367317,9962.056641,3
0.660000,39.356590,9962.056641,3
0.670000,39.356590,9962.056641,3
0.680000,39.366245,9962.056641,3
0.690000,39.362312,9962.056641,3
0.700000,39.371967,9962.056641,3
0.710000,39.362312,9962.056641,3
0.720000,39.355160,9962.056641,3
0.730000,39.351940,9962.056641,3
0.740000,39.360165,9962.056641,3
0.750000,39.348366,9962.056641,3
0.760000,39.348366,9962.056641,3
0.770000,39.355160,9962.056641,3
0.780000,39.353012,9962.056641,3
0.790000,39.349792,9962.056641,3
0.800000,39.356232,9962.056641,3
0.810000,39.349792,9962.056641,3
0.820000,39.349792,9962.056641,3
0.830000,39.353012,9962.056641,3
0.839999,39.335133,9962.056641,3
0.849999,39.334415,9962.056641,3
0.859999,39.347649,9962.056641,3
0.869999,39.334415,9962.056641,3
0.879999,39.328693,9962.056641,3
0.889999,39.331554,9962.056641,3
