flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220517112552,11:25:52,2022-05-17,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,58.617657,48.561932,0.171548,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,54.354786,9962.056641,1
0.010000,56.423664,9962.056641,1
0.020000,57.010532,9962.056641,1
0.030000,57.368515,9962.056641,1
0.040000,57.588814,9962.056641,1
0.050000,57.727577,9962.056641,1
0.060000,57.815910,9962.056641,1
0.070000,57.884933,9962.056641,1
0.080000,57.926773,9962.056641,1
0.090000,57.969330,9962.056641,1
0.100000,57.975410,9962.056641,1
0.110000,58.007957,9962.056641,1
0.120000,58.017612,9962.056641,1
0.130000,58.022263,9962.056641,1
0.140000,58.028339,9962.056641,1
0.150000,58.039070,9962.056641,1
0.160000,58.040855,9962.056641,1
0.170000,58.034779,9962.056641,1
0.180000,58.034420,9962.056641,1
0.190000,58.034061,9962.056641,1
0.200000,58.043716,9962.056641,1
0.210000,58.043362,9962.056641,1
0.220000,58.032631,9962.056641,1
0.230000,58.025124,9962.056641,1
0.240000,58.022263,9962.056641,1
0.250000,58.022617,9962.056641,1
0.260000,58.015106,9962.056641,1
0.270000,58.007240,9962.056641,1
0.280000,58.005810,9962.056641,1
0.290000,58.001877,9962.056641,1
0.300000,57.992935,9879.045898,2
0.310000,57.975769,9796.036133,2
0.320000,58.006168,9713.025391,2
0.330000,58.006168,9630.014648,2
0.340000,57.986496,9547.004883,2
0.350000,58.015823,9463.994141,2
0.360000,58.004738,9380.984375,2
0.370000,58.034061,9297.973633,2
0.380000,58.025478,9214.962891,2
0.390000,58.005096,9131.953125,2
0.400000,58.046577,9048.942383,2
0.410000,58.025124,8965.932617,2
0.420000,58.045506,8882.921875,2
0.430000,58.036922,8799.911133,2
0.440000,58.028698,8716.901367,2
0.450000,58.019043,8633.890625,2
0.460000,57.996513,8550.880859,2
0.470000,57.987930,8467.870117,2
0.480000,57.968616,8384.859375,2
0.490000,57.953239,8301.849609,2
0.500000,57.952522,8218.838867,2
0.510000,57.933212,8135.828613,2
0.520000,57.921051,8052.818359,2
0.530000,57.921410,7969.808105,2
0.540000,57.910683,7886.797363,2
0.550000,57.882072,7803.787109,2
0.560000,57.867767,7720.776855,2
0.570000,57.845951,7637.766602,2
0.580000,57.830215,7554.755859,2
0.590000,57.823063,7471.745605,2
0.600000,57.717560,9962.056641,3
0.610000,57.732582,9962.056641,3
0.620000,57.729362,9962.056641,3
0.630000,57.724358,9962.056641,3
0.640000,57.714344,9962.056641,3
0.650000,57.697178,9962.056641,3
0.660000,57.700752,9962.056641,3
0.670000,57.703255,9962.056641,3
0.680000,57.700394,9962.056641,3
0.690000,57.681442,9962.056641,3
0.700000,57.684303,9962.056641,3
0.710000,57.676434,9962.056641,3
0.720000,57.667137,9962.056641,3
0.730000,57.665707,9962.056641,3
0.740000,57.666779,9962.056641,3
0.750000,57.651402,9962.056641,3
0.760000,57.648182,9962.056641,3
0.770000,57.643173,9962.056641,3
0.780000,57.645679,9962.056641,3
0.790000,57.629944,9962.056641,3
0.800000,57.623863,9962.056641,3
0.810000,57.615639,9962.056641,3
0.820000,57.617424,9962.056641,3
0.830000,57.603119,9962.056641,3
0.839999,57.602406,9962.056641,3
0.849999,57.590961,9962.056641,3
0.859999,57.578087,9962.056641,3
0.869999,57.569145,9962.056641,3
0.879999,57.572365,9962.056641,3
0.889999,57.580589,9962.056641,3
