flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220517112524,11:25:24,2022-05-17,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,61.145782,52.775860,0.136885,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,58.328747,9962.056641,1
0.010000,60.075760,9962.056641,1
0.020000,60.504555,9962.056641,1
0.030000,60.732723,9962.056641,1
0.040000,60.882927,9962.056641,1
0.050000,60.961246,9962.056641,1
0.060000,61.028839,9962.056641,1
0.070000,61.063530,9962.056641,1
0.080000,61.086773,9962.056641,1
0.090000,61.097504,9962.056641,1
0.100000,61.098576,9962.056641,1
0.110000,61.131119,9962.056641,1
0.120000,61.132195,9962.056641,1
0.130000,61.136127,9962.056641,1
0.140000,61.141491,9962.056641,1
0.150000,61.142921,9962.056641,1
0.160000,61.125397,9962.056641,1
0.170000,61.123611,9962.056641,1
0.180000,61.120392,9962.056641,1
0.190000,61.117172,9962.056641,1
0.200000,61.124325,9962.056641,1
0.210000,61.116814,9962.056641,1
0.220000,61.129688,9962.056641,1
0.230000,61.119316,9962.056641,1
0.240000,61.128616,9962.056641,1
0.250000,61.137199,9962.056641,1
0.260000,61.145782,9962.056641,1
0.270000,61.137199,9962.056641,1
0.280000,61.138630,9962.056641,1
0.290000,61.129333,9962.056641,1
0.300000,61.111809,9879.045898,2
0.310000,61.119316,9796.036133,2
0.320000,61.145065,9713.025391,2
0.330000,61.117172,9630.014648,2
0.340000,61.118961,9547.004883,2
0.350000,61.128975,9463.994141,2
0.360000,61.120033,9380.984375,2
0.370000,61.141491,9297.973633,2
0.380000,61.132195,9214.962891,2
0.390000,61.119316,9131.953125,2
0.400000,61.161877,9048.942383,2
0.410000,61.146500,8965.932617,2
0.420000,61.174393,8882.921875,2
0.430000,61.160805,8799.911133,2
0.440000,61.147572,8716.901367,2
0.450000,61.128616,8633.890625,2
0.460000,61.128258,8550.880859,2
0.470000,61.109661,8467.870117,2
0.480000,61.104656,8384.859375,2
0.490000,61.099648,8301.849609,2
0.500000,61.104656,8218.838867,2
0.510000,61.106445,8135.828613,2
0.520000,61.116100,8052.818359,2
0.530000,61.131477,7969.808105,2
0.540000,61.148285,7886.797363,2
0.550000,61.143993,7803.787109,2
0.560000,61.163307,7720.776855,2
0.570000,61.159016,7637.766602,2
0.580000,61.183693,7554.755859,2
0.590000,61.200859,7471.745605,2
0.600000,61.093212,9962.056641,3
0.610000,61.164379,9962.056641,3
0.620000,61.237694,9962.056641,3
0.630000,61.318874,9962.056641,3
0.640000,61.406494,9962.056641,3
0.650000,61.482666,9962.056641,3
0.660000,61.544895,9962.056641,3
0.670000,61.563492,9962.056641,3
0.680000,61.572075,9962.056641,3
0.690000,61.560989,9962.056641,3
0.700000,61.546684,9962.056641,3
0.710000,61.517357,9962.056641,3
0.720000,61.505199,9962.056641,3
0.730000,61.505913,9962.056641,3
0.740000,61.487675,9962.056641,3
0.750000,61.493397,9962.056641,3
0.760000,61.475517,9962.056641,3
0.770000,61.480522,9962.056641,3
0.780000,61.481953,9962.056641,3
0.790000,61.466576,9962.056641,3
0.800000,61.470509,9962.056641,3
0.810000,61.457634,9962.056641,3
0.820000,61.456917,9962.056641,3
0.830000,61.448334,9962.056641,3
0.839999,61.430813,9962.056641,3
0.849999,61.419724,9962.056641,3
0.859999,61.425446,9962.056641,3
0.869999,61.426163,9962.056641,3
0.879999,61.445118,9962.056641,3
0.889999,61.454414,9962.056641,3
