flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220517112258,11:22:58,2022-05-17,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,141.253677,89.684128,0.365085,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,115.461945,9962.056641,1
0.010000,126.504425,9962.056641,1
0.020000,129.795319,9962.056641,1
0.030000,131.390686,9962.056641,1
0.040000,132.187836,9962.056641,1
0.050000,132.595901,9962.056641,1
0.060000,132.845169,9962.056641,1
0.070000,132.987137,9962.056641,1
0.080000,133.099442,9962.056641,1
0.090000,133.178467,9962.056641,1
0.100000,133.251068,9962.056641,1
0.110000,133.340118,9962.056641,1
0.120000,133.401276,9962.056641,1
0.130000,133.430237,9962.056641,1
0.140000,133.449905,9962.056641,1
0.150000,133.468155,9962.056641,1
0.160000,133.476730,9962.056641,1
0.170000,133.474228,9962.056641,1
0.180000,133.486755,9962.056641,1
0.190000,133.473877,9962.056641,1
0.200000,133.460281,9962.056641,1
0.210000,133.468872,9962.056641,1
0.220000,133.463501,9962.056641,1
0.230000,133.457428,9962.056641,1
0.240000,133.458847,9962.056641,1
0.250000,133.443481,9962.056641,1
0.260000,133.430603,9962.056641,1
0.270000,133.445267,9962.056641,1
0.280000,133.445267,9962.056641,1
0.290000,133.459564,9962.056641,1
0.300000,133.446335,9879.045898,2
0.310000,133.451706,9796.036133,2
0.320000,133.454559,9713.025391,2
0.330000,133.423798,9630.014648,2
0.340000,133.390549,9547.004883,2
0.350000,133.384827,9463.994141,2
0.360000,133.347992,9380.984375,2
0.370000,133.316513,9297.973633,2
0.380000,133.244995,9214.962891,2
0.390000,133.164886,9131.953125,2
0.400000,133.118027,9048.942383,2
0.410000,133.017899,8965.932617,2
0.420000,132.971054,8882.921875,2
0.430000,132.849457,8799.911133,2
0.440000,132.755753,8716.901367,2
0.450000,132.620209,8633.890625,2
0.460000,132.522583,8550.880859,2
0.470000,132.368088,8467.870117,2
0.480000,132.296921,8384.859375,2
0.490000,132.160660,8301.849609,2
0.500000,132.109528,8218.838867,2
0.510000,131.980423,8135.828613,2
0.520000,131.920700,8052.818359,2
0.530000,131.798035,7969.808105,2
0.540000,131.750458,7886.797363,2
0.550000,131.637100,7803.787109,2
0.560000,131.571289,7720.776855,2
0.570000,131.436462,7637.766602,2
0.580000,131.380325,7554.755859,2
0.590000,131.246216,7471.745605,2
0.600000,131.834503,9962.056641,3
0.610000,131.985428,9962.056641,3
0.620000,132.019394,9962.056641,3
0.630000,132.002594,9962.056641,3
0.640000,131.980423,9962.056641,3
0.650000,131.947159,9962.056641,3
0.660000,131.926056,9962.056641,3
0.670000,131.881714,9962.056641,3
0.680000,131.858826,9962.056641,3
0.690000,131.821274,9962.056641,3
0.700000,131.805176,9962.056641,3
0.710000,131.775848,9962.056641,3
0.720000,131.751175,9962.056641,3
0.730000,131.733292,9962.056641,3
0.740000,131.741882,9962.056641,3
0.750000,131.726868,9962.056641,3
0.760000,131.708267,9962.056641,3
0.770000,131.681793,9962.056641,3
0.780000,131.634598,9962.056641,3
0.790000,131.619934,9962.056641,3
0.800000,131.570572,9962.056641,3
0.810000,131.524796,9962.056641,3
0.820000,131.498337,9962.056641,3
0.830000,131.460785,9962.056641,3
0.839999,131.410355,9962.056641,3
0.849999,131.380325,9962.056641,3
0.859999,131.340973,9962.056641,3
0.869999,131.313446,9962.056641,3
0.879999,131.290558,9962.056641,3
0.889999,131.246918,9962.056641,3
