flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220517112340,11:23:40,2022-05-17,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,100.865936,71.957588,0.286602,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,85.376862,9962.056641,1
0.010000,91.066002,9962.056641,1
0.020000,92.952133,9962.056641,1
0.030000,94.096901,9962.056641,1
0.040000,94.742058,9962.056641,1
0.050000,95.119713,9962.056641,1
0.060000,95.326782,9962.056641,1
0.070000,95.473412,9962.056641,1
0.080000,95.565323,9962.056641,1
0.090000,95.644356,9962.056641,1
0.100000,95.694778,9962.056641,1
0.110000,95.753433,9962.056641,1
0.120000,95.788834,9962.056641,1
0.130000,95.810654,9962.056641,1
0.140000,95.830322,9962.056641,1
0.150000,95.839622,9962.056641,1
0.160000,95.839264,9962.056641,1
0.170000,95.832108,9962.056641,1
0.180000,95.830681,9962.056641,1
0.190000,95.822456,9962.056641,1
0.200000,95.822098,9962.056641,1
0.210000,95.819237,9962.056641,1
0.220000,95.796707,9962.056641,1
0.230000,95.792053,9962.056641,1
0.240000,95.768097,9962.056641,1
0.250000,95.745918,9962.056641,1
0.260000,95.730545,9962.056641,1
0.270000,95.704437,9962.056641,1
0.280000,95.677254,9962.056641,1
0.290000,95.652580,9962.056641,1
0.300000,95.621109,9879.045898,2
0.310000,95.596436,9796.036133,2
0.320000,95.614670,9713.025391,2
0.330000,95.571396,9630.014648,2
0.340000,95.521332,9547.004883,2
0.350000,95.501663,9463.994141,2
0.360000,95.421196,9380.984375,2
0.370000,95.398666,9297.973633,2
0.380000,95.328209,9214.962891,2
0.390000,95.276352,9131.953125,2
0.400000,95.254539,9048.942383,2
0.410000,95.201256,8965.932617,2
0.420000,95.190521,8882.921875,2
0.430000,95.122215,8799.911133,2
0.440000,95.074654,8716.901367,2
0.450000,95.005989,8633.890625,2
0.460000,94.952705,8550.880859,2
0.470000,94.877602,8467.870117,2
0.480000,94.817520,8384.859375,2
0.490000,94.754219,8301.849609,2
0.500000,94.684479,8218.838867,2
0.510000,94.618675,8135.828613,2
0.520000,94.556450,8052.818359,2
0.530000,94.494942,7969.808105,2
0.540000,94.423058,7886.797363,2
0.550000,94.325066,7803.787109,2
0.560000,94.258545,7720.776855,2
0.570000,94.159126,7637.766602,2
0.580000,94.069359,7554.755859,2
0.590000,93.981026,7471.745605,2
0.600000,93.876244,9962.056641,3
0.610000,93.892334,9962.056641,3
0.620000,93.863007,9962.056641,3
0.630000,93.831184,9962.056641,3
0.640000,93.804001,9962.056641,3
0.650000,93.770027,9962.056641,3
0.660000,93.744995,9962.056641,3
0.670000,93.716026,9962.056641,3
0.680000,93.678833,9962.056641,3
0.690000,93.638062,9962.056641,3
0.700000,93.597649,9962.056641,3
0.710000,93.547585,9962.056641,3
0.720000,93.499306,9962.056641,3
0.730000,93.444229,9962.056641,3
0.740000,93.406319,9962.056641,3
0.750000,93.363045,9962.056641,3
0.760000,93.325134,9962.056641,3
0.770000,93.272926,9962.056641,3
0.780000,93.232872,9962.056641,3
0.790000,93.186378,9962.056641,3
0.800000,93.128082,9962.056641,3
0.810000,93.070152,9962.056641,3
0.820000,93.013290,9962.056641,3
0.830000,92.954636,9962.056641,3
0.839999,92.902779,9962.056641,3
0.849999,92.854141,9962.056641,3
0.859999,92.801575,9962.056641,3
0.869999,92.720032,9962.056641,3
0.879999,92.647079,9962.056641,3
0.889999,92.537285,9962.056641,3
