flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220517113032,11:30:32,2022-05-17,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,146.641144,126.182915,0.139512,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,137.217880,9962.056641,1
0.010000,142.330170,9962.056641,1
0.020000,143.195984,9962.056641,1
0.030000,143.473862,9962.056641,1
0.040000,143.547897,9962.056641,1
0.050000,143.583649,9962.056641,1
0.060000,143.586151,9962.056641,1
0.070000,143.584732,9962.056641,1
0.080000,143.568283,9962.056641,1
0.090000,143.543243,9962.056641,1
0.100000,143.511063,9962.056641,1
0.110000,143.517853,9962.056641,1
0.120000,143.488525,9962.056641,1
0.130000,143.443115,9962.056641,1
0.140000,143.404846,9962.056641,1
0.150000,143.343689,9962.056641,1
0.160000,143.303986,9962.056641,1
0.170000,143.247482,9962.056641,1
0.180000,143.183472,9962.056641,1
0.190000,143.111938,9962.056641,1
0.200000,143.026108,9962.056641,1
0.210000,142.915253,9962.056641,1
0.220000,142.796509,9962.056641,1
0.230000,142.664917,9962.056641,1
0.240000,142.523651,9962.056641,1
0.250000,142.388458,9962.056641,1
0.260000,142.229324,9962.056641,1
0.270000,142.080551,9962.056641,1
0.280000,141.932846,9962.056641,1
0.290000,141.765121,9962.056641,1
0.300000,141.592026,9879.045898,2
0.310000,141.437881,9796.036133,2
0.320000,141.378876,9713.025391,2
0.330000,141.274445,9630.014648,2
0.340000,141.173599,9547.004883,2
0.350000,141.186111,9463.994141,2
0.360000,141.100281,9380.984375,2
0.370000,141.143921,9297.973633,2
0.380000,141.069885,9214.962891,2
0.390000,141.020889,9131.953125,2
0.400000,141.055939,9048.942383,2
0.410000,141.007309,8965.932617,2
0.420000,141.044861,8882.921875,2
0.430000,140.989777,8799.911133,2
0.440000,140.963669,8716.901367,2
0.450000,140.890717,8633.890625,2
0.460000,140.842789,8550.880859,2
0.470000,140.766266,8467.870117,2
0.480000,140.705826,8384.859375,2
0.490000,140.637512,8301.849609,2
0.500000,140.544891,8218.838867,2
0.510000,140.471939,8135.828613,2
0.520000,140.374298,8052.818359,2
0.530000,140.278458,7969.808105,2
0.540000,140.191910,7886.797363,2
0.550000,140.076035,7803.787109,2
0.560000,140.008087,7720.776855,2
0.570000,139.900452,7637.766602,2
0.580000,139.825699,7554.755859,2
0.590000,139.715195,7471.745605,2
0.600000,139.449478,9962.056641,3
0.610000,139.447327,9962.056641,3
0.620000,139.379745,9962.056641,3
0.630000,139.317154,9962.056641,3
0.640000,139.250641,9962.056641,3
0.650000,139.165527,9962.056641,3
0.660000,139.083618,9962.056641,3
0.670000,139.022110,9962.056641,3
0.680000,138.951294,9962.056641,3
0.690000,138.884064,9962.056641,3
0.700000,138.823624,9962.056641,3
0.710000,138.760330,9962.056641,3
0.720000,138.704178,9962.056641,3
0.730000,138.643738,9962.056641,3
0.740000,138.587601,9962.056641,3
0.750000,138.531448,9962.056641,3
0.760000,138.479233,9962.056641,3
0.770000,138.413788,9962.056641,3
0.780000,138.336182,9962.056641,3
0.790000,138.261795,9962.056641,3
0.800000,138.161652,9962.056641,3
0.810000,138.073318,9962.056641,3
0.820000,137.966034,9962.056641,3
0.830000,137.870544,9962.056641,3
0.839999,137.775070,9962.056641,3
0.849999,137.691025,9962.056641,3
0.859999,137.639526,9962.056641,3
0.869999,137.560486,9962.056641,3
0.879999,137.486816,9962.056641,3
0.889999,137.391693,9962.056641,3
