flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220517111947,11:19:47,2022-05-17,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,109.596870,62.428593,0.430380,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,85.279938,9962.056641,1
0.010000,95.857498,9962.056641,1
0.020000,99.283218,9962.056641,1
0.030000,101.243736,9962.056641,1
0.040000,102.371338,9962.056641,1
0.050000,103.037239,9962.056641,1
0.060000,103.472832,9962.056641,1
0.070000,103.771446,9962.056641,1
0.080000,103.997108,9962.056641,1
0.090000,104.178070,9962.056641,1
0.100000,104.314682,9962.056641,1
0.110000,104.483124,9962.056641,1
0.120000,104.594353,9962.056641,1
0.130000,104.682327,9962.056641,1
0.140000,104.756355,9962.056641,1
0.150000,104.823235,9962.056641,1
0.160000,104.865791,9962.056641,1
0.170000,104.913353,9962.056641,1
0.180000,104.951622,9962.056641,1
0.190000,104.979515,9962.056641,1
0.200000,105.004189,9962.056641,1
0.210000,105.015274,9962.056641,1
0.220000,105.041382,9962.056641,1
0.230000,105.052826,9962.056641,1
0.240000,105.062126,9962.056641,1
0.250000,105.067131,9962.056641,1
0.260000,105.074287,9962.056641,1
0.270000,105.070351,9962.056641,1
0.280000,105.074287,9962.056641,1
0.290000,105.071785,9962.056641,1
0.300000,105.053902,9879.045898,2
0.310000,105.039238,9796.036133,2
0.320000,105.061409,9713.025391,2
0.330000,105.041740,9630.014648,2
0.340000,105.021713,9547.004883,2
0.350000,105.035660,9463.994141,2
0.360000,105.004906,9380.984375,2
0.370000,105.010269,9297.973633,2
0.380000,104.990242,9214.962891,2
0.390000,104.969856,9131.953125,2
0.400000,105.001328,9048.942383,2
0.410000,104.969147,8965.932617,2
0.420000,104.958054,8882.921875,2
0.430000,104.926941,8799.911133,2
0.440000,104.917648,8716.901367,2
0.450000,104.848267,8633.890625,2
0.460000,104.797836,8550.880859,2
0.470000,104.733826,8467.870117,2
0.480000,104.691269,8384.859375,2
0.490000,104.591843,8301.849609,2
0.500000,104.516029,8218.838867,2
0.510000,104.399445,8135.828613,2
0.520000,104.331497,8052.818359,2
0.530000,104.212044,7969.808105,2
0.540000,104.138733,7886.797363,2
0.550000,104.020355,7803.787109,2
0.560000,103.952766,7720.776855,2
0.570000,103.865501,7637.766602,2
0.580000,103.808998,7554.755859,2
0.590000,103.710297,7471.745605,2
0.600000,103.865501,9962.056641,3
0.610000,103.895905,9962.056641,3
0.620000,103.850487,9962.056641,3
0.630000,103.774666,9962.056641,3
0.640000,103.720306,9962.056641,3
0.650000,103.661301,9962.056641,3
0.660000,103.617310,9962.056641,3
0.670000,103.571175,9962.056641,3
0.680000,103.525757,9962.056641,3
0.690000,103.484276,9962.056641,3
0.700000,103.433136,9962.056641,3
0.710000,103.384140,9962.056641,3
0.720000,103.321548,9962.056641,3
0.730000,103.255035,9962.056641,3
0.740000,103.167412,9962.056641,3
0.750000,103.064774,9962.056641,3
0.760000,102.943542,9962.056641,3
0.770000,102.805855,9962.056641,3
0.780000,102.717163,9962.056641,3
0.790000,102.617027,9962.056641,3
0.800000,102.528336,9962.056641,3
0.810000,102.452873,9962.056641,3
0.820000,102.388145,9962.056641,3
0.830000,102.339867,9962.056641,3
0.839999,102.306602,9962.056641,3
0.849999,102.267982,9962.056641,3
0.859999,102.255821,9962.056641,3
0.869999,102.246521,9962.056641,3
0.879999,102.189659,9962.056641,3
0.889999,102.143883,9962.056641,3
