flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220517112652,11:26:52,2022-05-17,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,39.228558,35.756706,0.088503,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,37.653923,9962.056641,1
0.010000,38.483978,9962.056641,1
0.020000,38.762928,9962.056641,1
0.030000,38.904549,9962.056641,1
0.040000,38.978935,9962.056641,1
0.050000,39.029716,9962.056641,1
0.060000,39.056183,9962.056641,1
0.070000,39.075851,9962.056641,1
0.080000,39.090157,9962.056641,1
0.090000,39.094090,9962.056641,1
0.100000,39.097668,9962.056641,1
0.110000,39.128422,9962.056641,1
0.120000,39.126991,9962.056641,1
0.130000,39.124847,9962.056641,1
0.140000,39.135933,9962.056641,1
0.150000,39.147018,9962.056641,1
0.160000,39.140224,9962.056641,1
0.170000,39.146305,9962.056641,1
0.180000,39.149879,9962.056641,1
0.190000,39.153099,9962.056641,1
0.200000,39.159538,9962.056641,1
0.210000,39.162399,9962.056641,1
0.220000,39.163113,9962.056641,1
0.230000,39.158463,9962.056641,1
0.240000,39.174915,9962.056641,1
0.250000,39.188862,9962.056641,1
0.260000,39.202095,9962.056641,1
0.270000,39.198517,9962.056641,1
0.280000,39.218544,9962.056641,1
0.290000,39.228558,9962.056641,1
0.300000,39.227127,9879.045898,2
0.310000,39.222481,9796.036133,2
0.320000,39.253235,9713.025391,2
0.330000,39.254307,9630.014648,2
0.340000,39.276482,9547.004883,2
0.350000,39.309025,9463.994141,2
0.360000,39.302589,9380.984375,2
0.370000,39.331913,9297.973633,2
0.380000,39.327263,9214.962891,2
0.390000,39.333344,9131.953125,2
0.400000,39.357304,9048.942383,2
0.410000,39.348366,8965.932617,2
0.420000,39.378403,8882.921875,2
0.430000,39.361954,8799.911133,2
0.440000,39.381264,8716.901367,2
0.450000,39.373398,8633.890625,2
0.460000,39.373398,8550.880859,2
0.470000,39.362671,8467.870117,2
0.480000,39.368393,8384.859375,2
0.490000,39.361954,8301.849609,2
0.500000,39.365173,8218.838867,2
0.510000,39.377689,8135.828613,2
0.520000,39.385201,8052.818359,2
0.530000,39.386986,7969.808105,2
0.540000,39.387344,7886.797363,2
0.550000,39.389492,7803.787109,2
0.560000,39.394855,7720.776855,2
0.570000,39.393784,7637.766602,2
0.580000,39.386272,7554.755859,2
0.590000,39.398075,7471.745605,2
0.600000,39.353371,9962.056641,3
0.610000,39.401649,9962.056641,3
0.620000,39.438484,9962.056641,3
0.630000,39.457085,9962.056641,3
0.640000,39.497494,9962.056641,3
0.650000,39.514305,9962.056641,3
0.660000,39.541840,9962.056641,3
0.670000,39.552212,9962.056641,3
0.680000,39.575813,9962.056641,3
0.690000,39.608360,9962.056641,3
0.700000,39.627670,9962.056641,3
0.710000,39.643764,9962.056641,3
0.720000,39.660572,9962.056641,3
0.730000,39.692402,9962.056641,3
0.740000,39.718510,9962.056641,3
0.750000,39.737465,9962.056641,3
0.760000,39.773224,9962.056641,3
0.770000,39.777519,9962.056641,3
0.780000,39.798260,9962.056641,3
0.790000,39.824722,9962.056641,3
0.800000,39.848686,9962.056641,3
0.810000,39.876579,9962.056641,3
0.820000,39.899467,9962.056641,3
0.830000,39.914848,9962.056641,3
0.839999,39.922356,9962.056641,3
0.849999,39.933441,9962.056641,3
0.859999,39.943459,9962.056641,3
0.869999,39.935230,9962.056641,3
0.879999,39.937378,9962.056641,3
0.889999,39.926647,9962.056641,3
