flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220517112544,11:25:44,2022-05-17,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,68.865669,47.842384,0.305280,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,58.168530,9962.056641,1
0.010000,62.375305,9962.056641,1
0.020000,63.714622,9962.056641,1
0.030000,64.533951,9962.056641,1
0.040000,65.053940,9962.056641,1
0.050000,65.385460,9962.056641,1
0.060000,65.620422,9962.056641,1
0.070000,65.778496,9962.056641,1
0.080000,65.890793,9962.056641,1
0.090000,65.971970,9962.056641,1
0.100000,66.022400,9962.056641,1
0.110000,66.074608,9962.056641,1
0.120000,66.099998,9962.056641,1
0.130000,66.129326,9962.056641,1
0.140000,66.135048,9962.056641,1
0.150000,66.144348,9962.056641,1
0.160000,66.153648,9962.056641,1
0.170000,66.145416,9962.056641,1
0.180000,66.143990,9962.056641,1
0.190000,66.148285,9962.056641,1
0.200000,66.134689,9962.056641,1
0.210000,66.125397,9962.056641,1
0.220000,66.111801,9962.056641,1
0.230000,66.099998,9962.056641,1
0.240000,66.086052,9962.056641,1
0.250000,66.073898,9962.056641,1
0.260000,66.052078,9962.056641,1
0.270000,66.050652,9962.056641,1
0.280000,66.028473,9962.056641,1
0.290000,66.017029,9962.056641,1
0.300000,66.001656,9879.045898,2
0.310000,65.976265,9796.036133,2
0.320000,65.981270,9713.025391,2
0.330000,65.961601,9630.014648,2
0.340000,65.936569,9547.004883,2
0.350000,65.927269,9463.994141,2
0.360000,65.912605,9380.984375,2
0.370000,65.907600,9297.973633,2
0.380000,65.884712,9214.962891,2
0.390000,65.869331,9131.953125,2
0.400000,65.879700,9048.942383,2
0.410000,65.837143,8965.932617,2
0.420000,65.833572,8882.921875,2
0.430000,65.812111,8799.911133,2
0.440000,65.789223,8716.901367,2
0.450000,65.728783,8633.890625,2
0.460000,65.707687,8550.880859,2
0.470000,65.647247,8467.870117,2
0.480000,65.626862,8384.859375,2
0.490000,65.578934,8301.849609,2
0.500000,65.534233,8218.838867,2
0.510000,65.496323,8135.828613,2
0.520000,65.465210,8052.818359,2
0.530000,65.426949,7969.808105,2
0.540000,65.388680,7886.797363,2
0.550000,65.332886,7803.787109,2
0.560000,65.287827,7720.776855,2
0.570000,65.216660,7637.766602,2
0.580000,65.149780,7554.755859,2
0.590000,65.060020,7471.745605,2
0.600000,65.066460,9962.056641,3
0.610000,65.068962,9962.056641,3
0.620000,65.053581,9962.056641,3
0.630000,65.011742,9962.056641,3
0.640000,64.980629,9962.056641,3
0.650000,64.960953,9962.056641,3
0.660000,64.923409,9962.056641,3
0.670000,64.895157,9962.056641,3
0.680000,64.866188,9962.056641,3
0.690000,64.834358,9962.056641,3
0.700000,64.795731,9962.056641,3
0.710000,64.774994,9962.056641,3
0.720000,64.741013,9962.056641,3
0.730000,64.698814,9962.056641,3
0.740000,64.667343,9962.056641,3
0.750000,64.636230,9962.056641,3
0.760000,64.598320,9962.056641,3
0.770000,64.569710,9962.056641,3
0.780000,64.536453,9962.056641,3
0.790000,64.516426,9962.056641,3
0.800000,64.489960,9962.056641,3
0.810000,64.452408,9962.056641,3
0.820000,64.429161,9962.056641,3
0.830000,64.394119,9962.056641,3
0.839999,64.365509,9962.056641,3
0.849999,64.330818,9962.056641,3
0.859999,64.292191,9962.056641,3
0.869999,64.261436,9962.056641,3
0.879999,64.218163,9962.056641,3
0.889999,64.193489,9962.056641,3
