flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220517113014,11:30:14,2022-05-17,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,115.218140,92.146751,0.200241,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,103.923439,9962.056641,1
0.010000,109.233139,9962.056641,1
0.020000,110.725525,9962.056641,1
0.030000,111.444710,9962.056641,1
0.040000,111.750839,9962.056641,1
0.050000,111.897110,9962.056641,1
0.060000,111.960411,9962.056641,1
0.070000,111.999748,9962.056641,1
0.080000,112.016205,9962.056641,1
0.090000,112.017273,9962.056641,1
0.100000,112.019775,9962.056641,1
0.110000,112.052322,9962.056641,1
0.120000,112.063049,9962.056641,1
0.130000,112.061264,9962.056641,1
0.140000,112.054108,9962.056641,1
0.150000,112.051247,9962.056641,1
0.160000,112.043739,9962.056641,1
0.170000,112.031937,9962.056641,1
0.180000,112.025139,9962.056641,1
0.190000,112.019775,9962.056641,1
0.200000,112.012985,9962.056641,1
0.210000,112.010834,9962.056641,1
0.220000,111.997963,9962.056641,1
0.230000,111.984726,9962.056641,1
0.240000,111.974358,9962.056641,1
0.250000,111.958626,9962.056641,1
0.260000,111.956474,9962.056641,1
0.270000,111.953972,9962.056641,1
0.280000,111.946106,9962.056641,1
0.290000,111.945389,9962.056641,1
0.300000,111.922859,9879.045898,2
0.310000,111.926079,9796.036133,2
0.320000,111.979721,9713.025391,2
0.330000,111.971855,9630.014648,2
0.340000,111.969353,9547.004883,2
0.350000,112.016556,9463.994141,2
0.360000,111.995461,9380.984375,2
0.370000,112.054466,9297.973633,2
0.380000,112.007263,9214.962891,2
0.390000,111.976501,9131.953125,2
0.400000,112.031219,9048.942383,2
0.410000,111.987595,8965.932617,2
0.420000,112.014412,8882.921875,2
0.430000,111.977577,8799.911133,2
0.440000,111.924652,8716.901367,2
0.450000,111.850616,8633.890625,2
0.460000,111.760857,8550.880859,2
0.470000,111.680031,8467.870117,2
0.480000,111.606720,8384.859375,2
0.490000,111.532684,8301.849609,2
0.500000,111.472961,8218.838867,2
0.510000,111.420753,8135.828613,2
0.520000,111.361382,8052.818359,2
0.530000,111.345650,7969.808105,2
0.540000,111.297012,7886.797363,2
0.550000,111.264824,7803.787109,2
0.560000,111.244080,7720.776855,2
0.570000,111.221191,7637.766602,2
0.580000,111.215118,7554.755859,2
0.590000,111.180428,7471.745605,2
0.600000,110.780243,9962.056641,3
0.610000,110.794189,9962.056641,3
0.620000,110.790253,9962.056641,3
0.630000,110.771301,9962.056641,3
0.640000,110.765579,9962.056641,3
0.650000,110.760567,9962.056641,3
0.660000,110.745911,9962.056641,3
0.670000,110.744476,9962.056641,3
0.680000,110.726234,9962.056641,3
0.690000,110.724449,9962.056641,3
0.700000,110.732315,9962.056641,3
0.710000,110.731598,9962.056641,3
0.720000,110.741974,9962.056641,3
0.730000,110.746262,9962.056641,3
0.740000,110.747696,9962.056641,3
0.750000,110.753777,9962.056641,3
0.760000,110.754135,9962.056641,3
0.770000,110.754135,9962.056641,3
0.780000,110.754845,9962.056641,3
0.790000,110.745552,9962.056641,3
0.800000,110.724091,9962.056641,3
0.810000,110.689400,9962.056641,3
0.820000,110.638618,9962.056641,3
0.830000,110.588547,9962.056641,3
0.839999,110.542061,9962.056641,3
0.849999,110.481621,9962.056641,3
0.859999,110.392570,9962.056641,3
0.869999,110.301018,9962.056641,3
0.879999,110.187653,9962.056641,3
0.889999,110.083580,9962.056641,3
