flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220517112751,11:27:51,2022-05-17,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,74.070358,62.648891,0.154198,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,68.287254,9962.056641,1
0.010000,70.878624,9962.056641,1
0.020000,71.547745,9962.056641,1
0.030000,71.820618,9962.056641,1
0.040000,71.921112,9962.056641,1
0.050000,71.940781,9962.056641,1
0.060000,71.942566,9962.056641,1
0.070000,71.931122,9962.056641,1
0.080000,71.918961,9962.056641,1
0.090000,71.906807,9962.056641,1
0.100000,71.897507,9962.056641,1
0.110000,71.908234,9962.056641,1
0.120000,71.900368,9962.056641,1
0.130000,71.883919,9962.056641,1
0.140000,71.869255,9962.056641,1
0.150000,71.857811,9962.056641,1
0.160000,71.846008,9962.056641,1
0.170000,71.822403,9962.056641,1
0.180000,71.795586,9962.056641,1
0.190000,71.784142,9962.056641,1
0.200000,71.758392,9962.056641,1
0.210000,71.722626,9962.056641,1
0.220000,71.694016,9962.056641,1
0.230000,71.659325,9962.056641,1
0.240000,71.621414,9962.056641,1
0.250000,71.603180,9962.056641,1
0.260000,71.575996,9962.056641,1
0.270000,71.548103,9962.056641,1
0.280000,71.529510,9962.056641,1
0.290000,71.505547,9962.056641,1
0.300000,71.483376,9879.045898,2
0.310000,71.458694,9796.036133,2
0.320000,71.483017,9713.025391,2
0.330000,71.454048,9630.014648,2
0.340000,71.419357,9547.004883,2
0.350000,71.456551,9463.994141,2
0.360000,71.417213,9380.984375,2
0.370000,71.427582,9297.973633,2
0.380000,71.390388,9214.962891,2
0.390000,71.357491,9131.953125,2
0.400000,71.363571,9048.942383,2
0.410000,71.329948,8965.932617,2
0.420000,71.329590,8882.921875,2
0.430000,71.314217,8799.911133,2
0.440000,71.287033,8716.901367,2
0.450000,71.255920,8633.890625,2
0.460000,71.225883,8550.880859,2
0.470000,71.176888,8467.870117,2
0.480000,71.139694,8384.859375,2
0.490000,71.091057,8301.849609,2
0.500000,71.068886,8218.838867,2
0.510000,71.027039,8135.828613,2
0.520000,70.974823,8052.818359,2
0.530000,70.951935,7969.808105,2
0.540000,70.917252,7886.797363,2
0.550000,70.870399,7803.787109,2
0.560000,70.832130,7720.776855,2
0.570000,70.775269,7637.766602,2
0.580000,70.741653,7554.755859,2
0.590000,70.705536,7471.745605,2
0.600000,70.557831,9962.056641,3
0.610000,70.585724,9962.056641,3
0.620000,70.557114,9962.056641,3
0.630000,70.542099,9962.056641,3
0.640000,70.530655,9962.056641,3
0.650000,70.504906,9962.056641,3
0.660000,70.479874,9962.056641,3
0.670000,70.453407,9962.056641,3
0.680000,70.432663,9962.056641,3
0.690000,70.410492,9962.056641,3
0.700000,70.389030,9962.056641,3
0.710000,70.367935,9962.056641,3
0.720000,70.347191,9962.056641,3
0.730000,70.335747,9962.056641,3
0.740000,70.311424,9962.056641,3
0.750000,70.288177,9962.056641,3
0.760000,70.265289,9962.056641,3
0.770000,70.232391,9962.056641,3
0.780000,70.203064,9962.056641,3
0.790000,70.176956,9962.056641,3
0.800000,70.148346,9962.056641,3
0.810000,70.121170,9962.056641,3
0.820000,70.089699,9962.056641,3
0.830000,70.069672,9962.056641,3
0.839999,70.022110,9962.056641,3
0.849999,70.002792,9962.056641,3
0.859999,69.959877,9962.056641,3
0.869999,69.925186,9962.056641,3
0.879999,69.881203,9962.056641,3
0.889999,69.826126,9962.056641,3
