flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220517112735,11:27:35,2022-05-17,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,99.672745,91.728683,0.079701,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,95.817802,9962.056641,1
0.010000,97.413185,9962.056641,1
0.020000,97.743271,9962.056641,1
0.030000,97.865227,9962.056641,1
0.040000,97.909569,9962.056641,1
0.050000,97.919586,9962.056641,1
0.060000,97.913506,9962.056641,1
0.070000,97.905640,9962.056641,1
0.080000,97.900986,9962.056641,1
0.090000,97.897049,9962.056641,1
0.100000,97.872734,9962.056641,1
0.110000,97.888115,9962.056641,1
0.120000,97.881317,9962.056641,1
0.130000,97.873093,9962.056641,1
0.140000,97.852707,9962.056641,1
0.150000,97.841621,9962.056641,1
0.160000,97.816940,9962.056641,1
0.170000,97.800850,9962.056641,1
0.180000,97.789764,9962.056641,1
0.190000,97.760078,9962.056641,1
0.200000,97.758293,9962.056641,1
0.210000,97.726822,9962.056641,1
0.220000,97.716812,9962.056641,1
0.230000,97.698212,9962.056641,1
0.240000,97.681404,9962.056641,1
0.250000,97.673538,9962.056641,1
0.260000,97.640633,9962.056641,1
0.270000,97.635986,9962.056641,1
0.280000,97.616669,9962.056641,1
0.290000,97.588058,9962.056641,1
0.300000,97.575905,9879.045898,2
0.310000,97.560165,9796.036133,2
0.320000,97.615242,9713.025391,2
0.330000,97.595573,9630.014648,2
0.340000,97.567680,9547.004883,2
0.350000,97.612740,9463.994141,2
0.360000,97.580910,9380.984375,2
0.370000,97.628113,9297.973633,2
0.380000,97.592354,9214.962891,2
0.390000,97.560883,9131.953125,2
0.400000,97.608093,9048.942383,2
0.410000,97.576973,8965.932617,2
0.420000,97.594498,8882.921875,2
0.430000,97.565887,8799.911133,2
0.440000,97.520828,8716.901367,2
0.450000,97.519043,8633.890625,2
0.460000,97.476128,8550.880859,2
0.470000,97.457169,8467.870117,2
0.480000,97.428917,8384.859375,2
0.490000,97.423912,8301.849609,2
0.500000,97.379562,8218.838867,2
0.510000,97.344879,8135.828613,2
0.520000,97.289803,8052.818359,2
0.530000,97.246170,7969.808105,2
0.540000,97.184662,7886.797363,2
0.550000,97.136734,7803.787109,2
0.560000,97.095253,7720.776855,2
0.570000,97.052338,7637.766602,2
0.580000,97.019791,7554.755859,2
0.590000,96.969727,7471.745605,2
0.600000,96.597794,9962.056641,3
0.610000,96.617821,9962.056641,3
0.620000,96.583488,9962.056641,3
0.630000,96.545937,9962.056641,3
0.640000,96.496941,9962.056641,3
0.650000,96.446159,9962.056641,3
0.660000,96.410751,9962.056641,3
0.670000,96.366760,9962.056641,3
0.680000,96.326706,9962.056641,3
0.690000,96.289154,9962.056641,3
0.700000,96.256973,9962.056641,3
0.710000,96.234085,9962.056641,3
0.720000,96.193672,9962.056641,3
0.730000,96.154694,9962.056641,3
0.740000,96.130013,9962.056641,3
0.750000,96.109627,9962.056641,3
0.760000,96.076012,9962.056641,3
0.770000,96.040253,9962.056641,3
0.780000,96.016289,9962.056641,3
0.790000,95.976234,9962.056641,3
0.800000,95.929382,9962.056641,3
0.810000,95.893623,9962.056641,3
0.820000,95.841766,9962.056641,3
0.830000,95.804573,9962.056641,3
0.839999,95.757721,9962.056641,3
0.849999,95.712662,9962.056641,3
0.859999,95.686913,9962.056641,3
0.869999,95.645073,9962.056641,3
0.879999,95.576050,9962.056641,3
0.889999,95.514893,9962.056641,3
