flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220517112331,11:23:31,2022-05-17,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,70.465256,57.716488,0.180923,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,63.711761,9962.056641,1
0.010000,65.939072,9962.056641,1
0.020000,66.570641,9962.056641,1
0.030000,66.964386,9962.056641,1
0.040000,67.191841,9962.056641,1
0.050000,67.340973,9962.056641,1
0.060000,67.436455,9962.056641,1
0.070000,67.486168,9962.056641,1
0.080000,67.530510,9962.056641,1
0.090000,67.571640,9962.056641,1
0.100000,67.592384,9962.056641,1
0.110000,67.618492,9962.056641,1
0.120000,67.613129,9962.056641,1
0.130000,67.610260,9962.056641,1
0.140000,67.591309,9962.056641,1
0.150000,67.561981,9962.056641,1
0.160000,67.546249,9962.056641,1
0.170000,67.511917,9962.056641,1
0.180000,67.486526,9962.056641,1
0.190000,67.442177,9962.056641,1
0.200000,67.393181,9962.056641,1
0.210000,67.351341,9962.056641,1
0.220000,67.275528,9962.056641,1
0.230000,67.165733,9962.056641,1
0.240000,67.075966,9962.056641,1
0.250000,66.987633,9962.056641,1
0.260000,66.901085,9962.056641,1
0.270000,66.797020,9962.056641,1
0.280000,66.709755,9962.056641,1
0.290000,66.640732,9962.056641,1
0.300000,66.563484,9879.045898,2
0.310000,66.456558,9796.036133,2
0.320000,66.405060,9713.025391,2
0.330000,66.323875,9630.014648,2
0.340000,66.229103,9547.004883,2
0.350000,66.180824,9463.994141,2
0.360000,66.104652,9380.984375,2
0.370000,66.055656,9297.973633,2
0.380000,65.984848,9214.962891,2
0.390000,65.906166,9131.953125,2
0.400000,65.859673,9048.942383,2
0.410000,65.788864,8965.932617,2
0.420000,65.752029,8882.921875,2
0.430000,65.702675,8799.911133,2
0.440000,65.675499,8716.901367,2
0.450000,65.626862,8633.890625,2
0.460000,65.584305,8550.880859,2
0.470000,65.539597,8467.870117,2
0.480000,65.509560,8384.859375,2
0.490000,65.458771,8301.849609,2
0.500000,65.435532,8218.838867,2
0.510000,65.396545,8135.828613,2
0.520000,65.363289,8052.818359,2
0.530000,65.344330,7969.808105,2
0.540000,65.325737,7886.797363,2
0.550000,65.267799,7803.787109,2
0.560000,65.253853,7720.776855,2
0.570000,65.227386,7637.766602,2
0.580000,65.188049,7554.755859,2
0.590000,65.146210,7471.745605,2
0.600000,65.153717,9962.056641,3
0.610000,65.203789,9962.056641,3
0.620000,65.194489,9962.056641,3
0.630000,65.189835,9962.056641,3
0.640000,65.159798,9962.056641,3
0.650000,65.120461,9962.056641,3
0.660000,65.096497,9962.056641,3
0.670000,65.061096,9962.056641,3
0.680000,65.039635,9962.056641,3
0.690000,65.005661,9962.056641,3
0.700000,64.973473,9962.056641,3
0.710000,64.946655,9962.056641,3
0.720000,64.911964,9962.056641,3
0.730000,64.895157,9962.056641,3
0.740000,64.874054,9962.056641,3
0.750000,64.842941,9962.056641,3
0.760000,64.830421,9962.056641,3
0.770000,64.800026,9962.056641,3
0.780000,64.768913,9962.056641,3
0.790000,64.763191,9962.056641,3
0.800000,64.740303,9962.056641,3
0.810000,64.712051,9962.056641,3
0.820000,64.711693,9962.056641,3
0.830000,64.687012,9962.056641,3
0.839999,64.664124,9962.056641,3
0.849999,64.648750,9962.056641,3
0.859999,64.642670,9962.056641,3
0.869999,64.616203,9962.056641,3
0.879999,64.617630,9962.056641,3
0.889999,64.608337,9962.056641,3
