flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220517112419,11:24:19,2022-05-17,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,61.278103,47.185780,0.229973,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,53.836586,9962.056641,1
0.010000,56.240200,9962.056641,1
0.020000,56.911469,9962.056641,1
0.030000,57.310223,9962.056641,1
0.040000,57.556629,9962.056641,1
0.050000,57.697533,9962.056641,1
0.060000,57.806969,9962.056641,1
0.070000,57.869553,9962.056641,1
0.080000,57.918549,9962.056641,1
0.090000,57.936432,9962.056641,1
0.100000,57.960392,9962.056641,1
0.110000,57.991505,9962.056641,1
0.120000,57.997585,9962.056641,1
0.130000,58.007599,9962.056641,1
0.140000,58.016895,9962.056641,1
0.150000,58.011532,9962.056641,1
0.160000,58.010101,9962.056641,1
0.170000,58.016541,9962.056641,1
0.180000,58.022263,9962.056641,1
0.190000,58.006168,9962.056641,1
0.200000,58.010460,9962.056641,1
0.210000,58.006882,9962.056641,1
0.220000,57.994724,9962.056641,1
0.230000,57.981133,9962.056641,1
0.240000,57.970406,9962.056641,1
0.250000,57.950737,9962.056641,1
0.260000,57.917477,9962.056641,1
0.270000,57.874916,9962.056641,1
0.280000,57.863472,9962.056641,1
0.290000,57.820202,9962.056641,1
0.300000,57.795883,9879.045898,2
0.310000,57.793381,9796.036133,2
0.320000,57.766914,9713.025391,2
0.330000,57.751892,9630.014648,2
0.340000,57.710052,9547.004883,2
0.350000,57.715775,9463.994141,2
0.360000,57.669998,9380.984375,2
0.370000,57.648182,9297.973633,2
0.380000,57.621361,9214.962891,2
0.390000,57.578804,9131.953125,2
0.400000,57.559490,9048.942383,2
0.410000,57.534454,8965.932617,2
0.420000,57.515862,8882.921875,2
0.430000,57.468651,8799.911133,2
0.440000,57.436466,8716.901367,2
0.450000,57.391048,8633.890625,2
0.460000,57.345985,8550.880859,2
0.470000,57.283401,8467.870117,2
0.480000,57.241203,8384.859375,2
0.490000,57.187199,8301.849609,2
0.500000,57.124973,8218.838867,2
0.510000,57.077408,8135.828613,2
0.520000,57.042004,8052.818359,2
0.530000,56.992294,7969.808105,2
0.540000,56.944729,7886.797363,2
0.550000,56.913971,7803.787109,2
0.560000,56.882141,7720.776855,2
0.570000,56.843876,7637.766602,2
0.580000,56.825638,7554.755859,2
0.590000,56.782364,7471.745605,2
0.600000,56.760551,9962.056641,3
0.610000,56.781292,9962.056641,3
0.620000,56.796669,9962.056641,3
0.630000,56.801678,9962.056641,3
0.640000,56.794884,9962.056641,3
0.650000,56.787727,9962.056641,3
0.660000,56.793449,9962.056641,3
0.670000,56.781292,9962.056641,3
0.680000,56.766987,9962.056641,3
0.690000,56.775928,9962.056641,3
0.700000,56.767345,9962.056641,3
0.710000,56.757690,9962.056641,3
0.720000,56.744457,9962.056641,3
0.730000,56.741238,9962.056641,3
0.740000,56.727646,9962.056641,3
0.750000,56.719063,9962.056641,3
0.760000,56.693672,9962.056641,3
0.770000,56.690453,9962.056641,3
0.780000,56.680084,9962.056641,3
0.790000,56.654335,9962.056641,3
0.800000,56.639313,9962.056641,3
0.810000,56.616783,9962.056641,3
0.820000,56.593178,9962.056641,3
0.830000,56.567787,9962.056641,3
0.839999,56.518078,9962.056641,3
0.849999,56.440472,9962.056641,3
0.859999,56.356430,9962.056641,3
0.869999,56.257366,9962.056641,3
0.879999,56.138634,9962.056641,3
0.889999,55.925846,9962.056641,3
