flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220517112409,11:24:09,2022-05-17,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,56.465160,47.294853,0.162406,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,52.289127,9962.056641,1
0.010000,54.138065,9962.056641,1
0.020000,54.623722,9962.056641,1
0.030000,54.916264,9962.056641,1
0.040000,55.069687,9962.056641,1
0.050000,55.170895,9962.056641,1
0.060000,55.230259,9962.056641,1
0.070000,55.277824,9962.056641,1
0.080000,55.286766,9962.056641,1
0.090000,55.317879,9962.056641,1
0.100000,55.321812,9962.056641,1
0.110000,55.346130,9962.056641,1
0.120000,55.350067,9962.056641,1
0.130000,55.347206,9962.056641,1
0.140000,55.355072,9962.056641,1
0.150000,55.349350,9962.056641,1
0.160000,55.354713,9962.056641,1
0.170000,55.342556,9962.056641,1
0.180000,55.338264,9962.056641,1
0.190000,55.329323,9962.056641,1
0.200000,55.318951,9962.056641,1
0.210000,55.309296,9962.056641,1
0.220000,55.290340,9962.056641,1
0.230000,55.257797,9962.056641,1
0.240000,55.242775,9962.056641,1
0.250000,55.223106,9962.056641,1
0.260000,55.206657,9962.056641,1
0.270000,55.191635,9962.056641,1
0.280000,55.167316,9962.056641,1
0.290000,55.161953,9962.056641,1
0.300000,55.154800,9879.045898,2
0.310000,55.138351,9796.036133,2
0.320000,55.154442,9713.025391,2
0.330000,55.136562,9630.014648,2
0.340000,55.137993,9547.004883,2
0.350000,55.148006,9463.994141,2
0.360000,55.135845,9380.984375,2
0.370000,55.149437,9297.973633,2
0.380000,55.161240,9214.962891,2
0.390000,55.150867,9131.953125,2
0.400000,55.169106,9048.942383,2
0.410000,55.147648,8965.932617,2
0.420000,55.148720,8882.921875,2
0.430000,55.120827,8799.911133,2
0.440000,55.114746,8716.901367,2
0.450000,55.077911,8633.890625,2
0.460000,55.048584,8550.880859,2
0.470000,55.022476,8467.870117,2
0.480000,54.982780,8384.859375,2
0.490000,54.959892,8301.849609,2
0.500000,54.972054,8218.838867,2
0.510000,54.937363,8135.828613,2
0.520000,54.926991,8052.818359,2
0.530000,54.907322,7969.808105,2
0.540000,54.895519,7886.797363,2
0.550000,54.852962,7803.787109,2
0.560000,54.844021,7720.776855,2
0.570000,54.829716,7637.766602,2
0.580000,54.818272,7554.755859,2
0.590000,54.791809,7471.745605,2
0.600000,54.701687,9962.056641,3
0.610000,54.746033,9962.056641,3
0.620000,54.752468,9962.056641,3
0.630000,54.743172,9962.056641,3
0.640000,54.742455,9962.056641,3
0.650000,54.736732,9962.056641,3
0.660000,54.736374,9962.056641,3
0.670000,54.732441,9962.056641,3
0.680000,54.714203,9962.056641,3
0.690000,54.710270,9962.056641,3
0.700000,54.708122,9962.056641,3
0.710000,54.710983,9962.056641,3
0.720000,54.702042,9962.056641,3
0.730000,54.702759,9962.056641,3
0.740000,54.706337,9962.056641,3
0.750000,54.696678,9962.056641,3
0.760000,54.692745,9962.056641,3
0.770000,54.690243,9962.056641,3
0.780000,54.695606,9962.056641,3
0.790000,54.688454,9962.056641,3
0.800000,54.667355,9962.056641,3
0.810000,54.663776,9962.056641,3
0.820000,54.637672,9962.056641,3
0.830000,54.619072,9962.056641,3
0.839999,54.612995,9962.056641,3
0.849999,54.589748,9962.056641,3
0.859999,54.558277,9962.056641,3
0.869999,54.540398,9962.056641,3
0.879999,54.516434,9962.056641,3
0.889999,54.496765,9962.056641,3
