flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220517113054,11:30:54,2022-05-17,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,72.265862,71.882126,0.005310,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,72.265862,9962.056641,1
0.010000,72.013733,9962.056641,1
0.020000,71.947571,9962.056641,1
0.030000,71.915390,9962.056641,1
0.040000,71.903946,9962.056641,1
0.050000,71.866753,9962.056641,1
0.060000,71.852089,9962.056641,1
0.070000,71.851372,9962.056641,1
0.080000,71.822762,9962.056641,1
0.090000,71.815613,9962.056641,1
0.100000,71.802734,9962.056641,1
0.110000,71.807388,9962.056641,1
0.120000,71.800232,9962.056641,1
0.130000,71.777702,9962.056641,1
0.140000,71.782707,9962.056641,1
0.150000,71.774483,9962.056641,1
0.160000,71.772697,9962.056641,1
0.170000,71.759819,9962.056641,1
0.180000,71.745514,9962.056641,1
0.190000,71.734787,9962.056641,1
0.200000,71.720840,9962.056641,1
0.210000,71.724411,9962.056641,1
0.220000,71.724411,9962.056641,1
0.230000,71.702957,9962.056641,1
0.240000,71.704391,9962.056641,1
0.250000,71.687576,9962.056641,1
0.260000,71.689011,9962.056641,1
0.270000,71.683647,9962.056641,1
0.280000,71.686867,9962.056641,1
0.290000,71.670059,9962.056641,1
0.300000,71.661827,9879.045898,2
0.310000,71.660042,9796.036133,2
0.320000,71.724060,9713.025391,2
0.330000,71.714043,9630.014648,2
0.340000,71.704742,9547.004883,2
0.350000,71.760895,9463.994141,2
0.360000,71.760895,9380.984375,2
0.370000,71.827408,9297.973633,2
0.380000,71.817398,9214.962891,2
0.390000,71.812752,9131.953125,2
0.400000,71.878555,9048.942383,2
0.410000,71.859238,8965.932617,2
0.420000,71.926117,8882.921875,2
0.430000,71.917175,8799.911133,2
0.440000,71.903229,8716.901367,2
0.450000,71.930054,8633.890625,2
0.460000,71.922539,8550.880859,2
0.470000,71.929695,8467.870117,2
0.480000,71.930763,8384.859375,2
0.490000,71.946503,8301.849609,2
0.500000,71.944359,8218.838867,2
0.510000,71.953293,8135.828613,2
0.520000,71.952942,8052.818359,2
0.530000,71.970459,7969.808105,2
0.540000,71.957947,7886.797363,2
0.550000,71.964737,7803.787109,2
0.560000,71.952583,7720.776855,2
0.570000,71.941498,7637.766602,2
0.580000,71.938995,7554.755859,2
0.590000,71.923615,7471.745605,2
0.600000,71.445107,9962.056641,3
0.610000,71.437241,9962.056641,3
0.620000,71.412918,9962.056641,3
0.630000,71.407555,9962.056641,3
0.640000,71.387169,9962.056641,3
0.650000,71.380020,9962.056641,3
0.660000,71.357491,9962.056641,3
0.670000,71.328163,9962.056641,3
0.680000,71.320297,9962.056641,3
0.690000,71.291328,9962.056641,3
0.700000,71.270226,9962.056641,3
0.710000,71.268082,9962.056641,3
0.720000,71.243759,9962.056641,3
0.730000,71.238037,9962.056641,3
0.740000,71.240189,9962.056641,3
0.750000,71.236969,9962.056641,3
0.760000,71.216225,9962.056641,3
0.770000,71.185829,9962.056641,3
0.780000,71.155785,9962.056641,3
0.790000,71.133614,9962.056641,3
0.800000,71.101425,9962.056641,3
0.810000,71.077469,9962.056641,3
0.820000,71.050285,9962.056641,3
0.830000,71.015594,9962.056641,3
0.839999,70.989487,9962.056641,3
0.849999,70.952652,9962.056641,3
0.859999,70.876480,9962.056641,3
0.869999,70.796730,9962.056641,3
0.879999,70.693733,9962.056641,3
0.889999,70.600388,9962.056641,3
