flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220517112452,11:24:52,2022-05-17,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,120.058067,82.089905,0.316248,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,102.511169,9962.056641,1
0.010000,110.913994,9962.056641,1
0.020000,113.262894,9962.056641,1
0.030000,114.478828,9962.056641,1
0.040000,115.139725,9962.056641,1
0.050000,115.523460,9962.056641,1
0.060000,115.763428,9962.056641,1
0.070000,115.920067,9962.056641,1
0.080000,116.034508,9962.056641,1
0.090000,116.110680,9962.056641,1
0.100000,116.182205,9962.056641,1
0.110000,116.276619,9962.056641,1
0.120000,116.325256,9962.056641,1
0.130000,116.373894,9962.056641,1
0.140000,116.401436,9962.056641,1
0.150000,116.436127,9962.056641,1
0.160000,116.454720,9962.056641,1
0.170000,116.470810,9962.056641,1
0.180000,116.488335,9962.056641,1
0.190000,116.505142,9962.056641,1
0.200000,116.526962,9962.056641,1
0.210000,116.538048,9962.056641,1
0.220000,116.545555,9962.056641,1
0.230000,116.551277,9962.056641,1
0.240000,116.562012,9962.056641,1
0.250000,116.572380,9962.056641,1
0.260000,116.598129,9962.056641,1
0.270000,116.604568,9962.056641,1
0.280000,116.591690,9962.056641,1
0.290000,116.595627,9962.056641,1
0.300000,116.600632,9879.045898,2
0.310000,116.597054,9796.036133,2
0.320000,116.625664,9713.025391,2
0.330000,116.607788,9630.014648,2
0.340000,116.623161,9547.004883,2
0.350000,116.625305,9463.994141,2
0.360000,116.610291,9380.984375,2
0.370000,116.625664,9297.973633,2
0.380000,116.613510,9214.962891,2
0.390000,116.604568,9131.953125,2
0.400000,116.624596,9048.942383,2
0.410000,116.608498,8965.932617,2
0.420000,116.602417,8882.921875,2
0.430000,116.572380,8799.911133,2
0.440000,116.547348,8716.901367,2
0.450000,116.454720,8633.890625,2
0.460000,116.406799,8550.880859,2
0.470000,116.318466,8467.870117,2
0.480000,116.277695,8384.859375,2
0.490000,116.197227,8301.849609,2
0.500000,116.176132,8218.838867,2
0.510000,116.111038,8135.828613,2
0.520000,116.087082,8052.818359,2
0.530000,116.001961,7969.808105,2
0.540000,115.989449,7886.797363,2
0.550000,115.894676,7803.787109,2
0.560000,115.852119,7720.776855,2
0.570000,115.744469,7637.766602,2
0.580000,115.710136,7554.755859,2
0.590000,115.597847,7471.745605,2
0.600000,116.046669,9962.056641,3
0.610000,116.140724,9962.056641,3
0.620000,116.143944,9962.056641,3
0.630000,116.116402,9962.056641,3
0.640000,116.104248,9962.056641,3
0.650000,116.086723,9962.056641,3
0.660000,116.090302,9962.056641,3
0.670000,116.070625,9962.056641,3
0.680000,116.045952,9962.056641,3
0.690000,116.037010,9962.056641,3
0.700000,116.034508,9962.056641,3
0.710000,116.003036,9962.056641,3
0.720000,115.982292,9962.056641,3
0.730000,115.944740,9962.056641,3
0.740000,115.913986,9962.056641,3
0.750000,115.883232,9962.056641,3
0.760000,115.846039,9962.056641,3
0.770000,115.822075,9962.056641,3
0.780000,115.792397,9962.056641,3
0.790000,115.772011,9962.056641,3
0.800000,115.753410,9962.056641,3
0.810000,115.754128,9962.056641,3
0.820000,115.745186,9962.056641,3
0.830000,115.738388,9962.056641,3
0.839999,115.721939,9962.056641,3
0.849999,115.701202,9962.056641,3
0.859999,115.682602,9962.056641,3
0.869999,115.665794,9962.056641,3
0.879999,115.648270,9962.056641,3
0.889999,115.663292,9962.056641,3
