flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220517112110,11:21:10,2022-05-17,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,147.765045,108.184937,0.267858,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,127.161385,9962.056641,1
0.010000,137.815125,9962.056641,1
0.020000,140.930771,9962.056641,1
0.030000,142.443893,9962.056641,1
0.040000,143.204926,9962.056641,1
0.050000,143.583649,9962.056641,1
0.060000,143.776062,9962.056641,1
0.070000,143.904449,9962.056641,1
0.080000,143.975616,9962.056641,1
0.090000,144.007797,9962.056641,1
0.100000,144.032120,9962.056641,1
0.110000,144.092560,9962.056641,1
0.120000,144.110077,9962.056641,1
0.130000,144.109375,9962.056641,1
0.140000,144.120102,9962.056641,1
0.150000,144.106155,9962.056641,1
0.160000,144.104355,9962.056641,1
0.170000,144.093277,9962.056641,1
0.180000,144.084335,9962.056641,1
0.190000,144.084335,9962.056641,1
0.200000,144.079681,9962.056641,1
0.210000,144.087555,9962.056641,1
0.220000,144.068954,9962.056641,1
0.230000,144.066452,9962.056641,1
0.240000,144.057510,9962.056641,1
0.250000,144.050720,9962.056641,1
0.260000,144.050720,9962.056641,1
0.270000,144.046432,9962.056641,1
0.280000,144.038208,9962.056641,1
0.290000,144.019958,9962.056641,1
0.300000,144.019241,9879.045898,2
0.310000,144.016022,9796.036133,2
0.320000,144.022461,9713.025391,2
0.330000,144.021393,9630.014648,2
0.340000,143.996353,9547.004883,2
0.350000,143.991714,9463.994141,2
0.360000,143.963806,9380.984375,2
0.370000,143.963455,9297.973633,2
0.380000,143.946655,9214.962891,2
0.390000,143.917328,9131.953125,2
0.400000,143.952728,9048.942383,2
0.410000,143.915176,8965.932617,2
0.420000,143.925186,8882.921875,2
0.430000,143.882629,8799.911133,2
0.440000,143.858673,8716.901367,2
0.450000,143.774994,8633.890625,2
0.460000,143.744583,8550.880859,2
0.470000,143.654816,8467.870117,2
0.480000,143.625854,8384.859375,2
0.490000,143.540375,8301.849609,2
0.500000,143.505692,8218.838867,2
0.510000,143.433090,8135.828613,2
0.520000,143.406982,8052.818359,2
0.530000,143.329742,7969.808105,2
0.540000,143.287186,7886.797363,2
0.550000,143.179184,7803.787109,2
0.560000,143.138046,7720.776855,2
0.570000,143.034332,7637.766602,2
0.580000,142.997147,7554.755859,2
0.590000,142.877335,7471.745605,2
0.600000,143.371582,9962.056641,3
0.610000,143.558975,9962.056641,3
0.620000,143.601532,9962.056641,3
0.630000,143.602966,9962.056641,3
0.640000,143.605118,9962.056641,3
0.650000,143.587952,9962.056641,3
0.660000,143.573639,9962.056641,3
0.670000,143.553253,9962.056641,3
0.680000,143.531448,9962.056641,3
0.690000,143.527145,9962.056641,3
0.700000,143.514282,9962.056641,3
0.710000,143.473145,9962.056641,3
0.720000,143.474930,9962.056641,3
0.730000,143.446686,9962.056641,3
0.740000,143.437378,9962.056641,3
0.750000,143.414490,9962.056641,3
0.760000,143.388397,9962.056641,3
0.770000,143.391602,9962.056641,3
0.780000,143.364075,9962.056641,3
0.790000,143.350128,9962.056641,3
0.800000,143.326874,9962.056641,3
0.810000,143.316513,9962.056641,3
0.820000,143.287903,9962.056641,3
0.830000,143.266434,9962.056641,3
0.839999,143.239258,9962.056641,3
0.849999,143.221375,9962.056641,3
0.859999,143.220657,9962.056641,3
0.869999,143.180603,9962.056641,3
0.879999,143.151642,9962.056641,3
0.889999,143.159866,9962.056641,3
