flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220517112509,11:25:09,2022-05-17,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,105.196236,94.435570,0.102291,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,101.127502,9962.056641,1
0.010000,103.585121,9962.056641,1
0.020000,104.236725,9962.056641,1
0.030000,104.624390,9962.056641,1
0.040000,104.832169,9962.056641,1
0.050000,104.959488,9962.056641,1
0.060000,105.031013,9962.056641,1
0.070000,105.056404,9962.056641,1
0.080000,105.098251,9962.056641,1
0.090000,105.111122,9962.056641,1
0.100000,105.131149,9962.056641,1
0.110000,105.165840,9962.056641,1
0.120000,105.179428,9962.056641,1
0.130000,105.184792,9962.056641,1
0.140000,105.174423,9962.056641,1
0.150000,105.191589,9962.056641,1
0.160000,105.187294,9962.056641,1
0.170000,105.196236,9962.056641,1
0.180000,105.175140,9962.056641,1
0.190000,105.182289,9962.056641,1
0.200000,105.171921,9962.056641,1
0.210000,105.165482,9962.056641,1
0.220000,105.178360,9962.056641,1
0.230000,105.147598,9962.056641,1
0.240000,105.139015,9962.056641,1
0.250000,105.137230,9962.056641,1
0.260000,105.131866,9962.056641,1
0.270000,105.117920,9962.056641,1
0.280000,105.128647,9962.056641,1
0.290000,105.117561,9962.056641,1
0.300000,105.106117,9879.045898,2
0.310000,105.117561,9796.036133,2
0.320000,105.183723,9713.025391,2
0.330000,105.167625,9630.014648,2
0.340000,105.177643,9547.004883,2
0.350000,105.220558,9463.994141,2
0.360000,105.222343,9380.984375,2
0.370000,105.296013,9297.973633,2
0.380000,105.280998,9214.962891,2
0.390000,105.301735,9131.953125,2
0.400000,105.362892,9048.942383,2
0.410000,105.369331,8965.932617,2
0.420000,105.432632,8882.921875,2
0.430000,105.425835,8799.911133,2
0.440000,105.415466,8716.901367,2
0.450000,105.391861,8633.890625,2
0.460000,105.389359,8550.880859,2
0.470000,105.375763,8467.870117,2
0.480000,105.341789,8384.859375,2
0.490000,105.346443,8301.849609,2
0.500000,105.314255,8218.838867,2
0.510000,105.311752,8135.828613,2
0.520000,105.296371,8052.818359,2
0.530000,105.266693,7969.808105,2
0.540000,105.256676,7886.797363,2
0.550000,105.224846,7803.787109,2
0.560000,105.228065,7720.776855,2
0.570000,105.192307,7637.766602,2
0.580000,105.184082,7554.755859,2
0.590000,105.166916,7471.745605,2
0.600000,104.840759,9962.056641,3
0.610000,104.878304,9962.056641,3
0.620000,104.890823,9962.056641,3
0.630000,104.900482,9962.056641,3
0.640000,104.892967,9962.056641,3
0.650000,104.886536,9962.056641,3
0.660000,104.881165,9962.056641,3
0.670000,104.870438,9962.056641,3
0.680000,104.859711,9962.056641,3
0.690000,104.859711,9962.056641,3
0.700000,104.846832,9962.056641,3
0.710000,104.860069,9962.056641,3
0.720000,104.856850,9962.056641,3
0.730000,104.853630,9962.056641,3
0.740000,104.838608,9962.056641,3
0.750000,104.828239,9962.056641,3
0.760000,104.812859,9962.056641,3
0.770000,104.803207,9962.056641,3
0.780000,104.793549,9962.056641,3
0.790000,104.772804,9962.056641,3
0.800000,104.767799,9962.056641,3
0.810000,104.748489,9962.056641,3
0.820000,104.734543,9962.056641,3
0.830000,104.725960,9962.056641,3
0.839999,104.720238,9962.056641,3
0.849999,104.700211,9962.056641,3
0.859999,104.681252,9962.056641,3
0.869999,104.660866,9962.056641,3
0.879999,104.656937,9962.056641,3
0.889999,104.638336,9962.056641,3
