flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220517113001,11:30:01,2022-05-17,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,50.842880,49.636604,0.023726,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,49.044373,9962.056641,1
0.010000,49.594402,9962.056641,1
0.020000,49.836517,9962.056641,1
0.030000,50.037861,9962.056641,1
0.040000,50.197006,9962.056641,1
0.050000,50.342918,9962.056641,1
0.060000,50.464153,9962.056641,1
0.070000,50.587891,9962.056641,1
0.080000,50.690174,9962.056641,1
0.090000,50.755978,9962.056641,1
0.100000,50.783516,9962.056641,1
0.110000,50.798893,9962.056641,1
0.120000,50.812485,9962.056641,1
0.130000,50.814270,9962.056641,1
0.140000,50.801041,9962.056641,1
0.150000,50.773502,9962.056641,1
0.160000,50.771713,9962.056641,1
0.170000,50.758839,9962.056641,1
0.180000,50.756336,9962.056641,1
0.190000,50.754906,9962.056641,1
0.200000,50.762413,9962.056641,1
0.210000,50.763130,9962.056641,1
0.220000,50.760628,9962.056641,1
0.230000,50.761700,9962.056641,1
0.240000,50.777435,9962.056641,1
0.250000,50.793884,9962.056641,1
0.260000,50.813911,9962.056641,1
0.270000,50.834297,9962.056641,1
0.280000,50.841095,9962.056641,1
0.290000,50.842880,9962.056641,1
0.300000,50.827145,9879.045898,2
0.310000,50.831078,9796.036133,2
0.320000,50.871849,9713.025391,2
0.330000,50.871849,9630.014648,2
0.340000,50.868988,9547.004883,2
0.350000,50.910114,9463.994141,2
0.360000,50.906540,9380.984375,2
0.370000,50.939442,9297.973633,2
0.380000,50.943375,9214.962891,2
0.390000,50.939796,9131.953125,2
0.400000,51.012756,9048.942383,2
0.410000,51.016689,8965.932617,2
0.420000,51.055672,8882.921875,2
0.430000,51.064610,8799.911133,2
0.440000,51.063179,8716.901367,2
0.450000,51.059246,8633.890625,2
0.460000,51.042439,8550.880859,2
0.470000,51.041721,8467.870117,2
0.480000,51.025627,8384.859375,2
0.490000,51.032066,8301.849609,2
0.500000,51.031708,8218.838867,2
0.510000,51.030277,8135.828613,2
0.520000,51.028488,8052.818359,2
0.530000,51.047443,7969.808105,2
0.540000,51.046371,7886.797363,2
0.550000,51.041008,7803.787109,2
0.560000,51.064610,7720.776855,2
0.570000,51.091789,7637.766602,2
0.580000,51.132919,7554.755859,2
0.590000,51.177261,7471.745605,2
0.600000,51.018120,9962.056641,3
0.610000,51.083206,9962.056641,3
0.620000,51.104664,9962.056641,3
0.630000,51.113605,9962.056641,3
0.640000,51.110031,9962.056641,3
0.650000,51.094650,9962.056641,3
0.660000,51.081776,9962.056641,3
0.670000,51.061035,9962.056641,3
0.680000,51.048161,9962.056641,3
0.690000,51.012756,9962.056641,3
0.700000,50.998806,9962.056641,3
0.710000,50.973774,9962.056641,3
0.720000,50.941586,9962.056641,3
0.730000,50.919415,9962.056641,3
0.740000,50.895454,9962.056641,3
0.750000,50.884724,9962.056641,3
0.760000,50.867199,9962.056641,3
0.770000,50.848244,9962.056641,3
0.780000,50.826790,9962.056641,3
0.790000,50.826431,9962.056641,3
0.800000,50.812485,9962.056641,3
0.810000,50.805687,9962.056641,3
0.820000,50.802113,9962.056641,3
0.830000,50.797104,9962.056641,3
0.839999,50.784229,9962.056641,3
0.849999,50.796391,9962.056641,3
0.859999,50.794243,9962.056641,3
0.869999,50.786018,9962.056641,3
0.879999,50.793171,9962.056641,3
0.889999,50.778507,9962.056641,3
