flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220517112908,11:29:08,2022-05-17,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,50.066383,45.094372,0.099308,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,47.921062,9962.056641,1
0.010000,49.099804,9962.056641,1
0.020000,49.444916,9962.056641,1
0.030000,49.629093,9962.056641,1
0.040000,49.721359,9962.056641,1
0.050000,49.782516,9962.056641,1
0.060000,49.810051,9962.056641,1
0.070000,49.829006,9962.056641,1
0.080000,49.821854,9962.056641,1
0.090000,49.826145,9962.056641,1
0.100000,49.834015,9962.056641,1
0.110000,49.848675,9962.056641,1
0.120000,49.841881,9962.056641,1
0.130000,49.846172,9962.056641,1
0.140000,49.828648,9962.056641,1
0.150000,49.823997,9962.056641,1
0.160000,49.798607,9962.056641,1
0.170000,49.766064,9962.056641,1
0.180000,49.732803,9962.056641,1
0.190000,49.708485,9962.056641,1
0.200000,49.670578,9962.056641,1
0.210000,49.642681,9962.056641,1
0.220000,49.622654,9962.056641,1
0.230000,49.597977,9962.056641,1
0.240000,49.580811,9962.056641,1
0.250000,49.557568,9962.056641,1
0.260000,49.533249,9962.056641,1
0.270000,49.506424,9962.056641,1
0.280000,49.477459,9962.056641,1
0.290000,49.463867,9962.056641,1
0.300000,49.429893,9879.045898,2
0.310000,49.412010,9796.036133,2
0.320000,49.453499,9713.025391,2
0.330000,49.443127,9630.014648,2
0.340000,49.441696,9547.004883,2
0.350000,49.459576,9463.994141,2
0.360000,49.471737,9380.984375,2
0.370000,49.483536,9297.973633,2
0.380000,49.483894,9214.962891,2
0.390000,49.461365,9131.953125,2
0.400000,49.515007,9048.942383,2
0.410000,49.508572,8965.932617,2
0.420000,49.530029,8882.921875,2
0.430000,49.530029,8799.911133,2
0.440000,49.521088,8716.901367,2
0.450000,49.511791,8633.890625,2
0.460000,49.494267,8550.880859,2
0.470000,49.480320,8467.870117,2
0.480000,49.455643,8384.859375,2
0.490000,49.450993,8301.849609,2
0.500000,49.435616,8218.838867,2
0.510000,49.412727,8135.828613,2
0.520000,49.408794,8052.818359,2
0.530000,49.384117,7969.808105,2
0.540000,49.360870,7886.797363,2
0.550000,49.326538,7803.787109,2
0.560000,49.314381,7720.776855,2
0.570000,49.278259,7637.766602,2
0.580000,49.276470,7554.755859,2
0.590000,49.257515,7471.745605,2
0.600000,49.110889,9962.056641,3
0.610000,49.121620,9962.056641,3
0.620000,49.118759,9962.056641,3
0.630000,49.114464,9962.056641,3
0.640000,49.106239,9962.056641,3
0.650000,49.085854,9962.056641,3
0.660000,49.077988,9962.056641,3
0.670000,49.067261,9962.056641,3
0.680000,49.050449,9962.056641,3
0.690000,49.035431,9962.056641,3
0.700000,49.013256,9962.056641,3
0.710000,49.012901,9962.056641,3
0.720000,49.001099,9962.056641,3
0.730000,48.985718,9962.056641,3
0.740000,48.984646,9962.056641,3
0.750000,48.971058,9962.056641,3
0.760000,48.983932,9962.056641,3
0.770000,48.982502,9962.056641,3
0.780000,48.977135,9962.056641,3
0.790000,48.969627,9962.056641,3
0.800000,48.955322,9962.056641,3
0.810000,48.942448,9962.056641,3
0.820000,48.933147,9962.056641,3
0.830000,48.922062,9962.056641,3
0.839999,48.903824,9962.056641,3
0.849999,48.895954,9962.056641,3
0.859999,48.874138,9962.056641,3
0.869999,48.875214,9962.056641,3
0.879999,48.844814,9962.056641,3
0.889999,48.810123,9962.056641,3
