flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220517112803,11:28:03,2022-05-17,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,69.719406,61.697243,0.115064,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,65.949081,9962.056641,1
0.010000,67.888496,9962.056641,1
0.020000,68.359497,9962.056641,1
0.030000,68.560837,9962.056641,1
0.040000,68.663834,9962.056641,1
0.050000,68.690300,9962.056641,1
0.060000,68.683502,9962.056641,1
0.070000,68.688156,9962.056641,1
0.080000,68.677071,9962.056641,1
0.090000,68.677780,9962.056641,1
0.100000,68.669197,9962.056641,1
0.110000,68.671707,9962.056641,1
0.120000,68.662766,9962.056641,1
0.130000,68.639877,9962.056641,1
0.140000,68.634865,9962.056641,1
0.150000,68.609833,9962.056641,1
0.160000,68.589806,9962.056641,1
0.170000,68.580505,9962.056641,1
0.180000,68.562271,9962.056641,1
0.190000,68.541885,9962.056641,1
0.200000,68.535088,9962.056641,1
0.210000,68.511131,9962.056641,1
0.220000,68.490028,9962.056641,1
0.230000,68.458916,9962.056641,1
0.240000,68.421005,9962.056641,1
0.250000,68.407417,9962.056641,1
0.260000,68.385605,9962.056641,1
0.270000,68.363068,9962.056641,1
0.280000,68.340897,9962.056641,1
0.290000,68.314072,9962.056641,1
0.300000,68.281891,9879.045898,2
0.310000,68.259003,9796.036133,2
0.320000,68.300842,9713.025391,2
0.330000,68.275093,9630.014648,2
0.340000,68.266151,9547.004883,2
0.350000,68.292976,9463.994141,2
0.360000,68.278313,9380.984375,2
0.370000,68.314072,9297.973633,2
0.380000,68.282249,9214.962891,2
0.390000,68.275810,9131.953125,2
0.400000,68.289398,9048.942383,2
0.410000,68.270447,8965.932617,2
0.420000,68.290115,8882.921875,2
0.430000,68.253639,8799.911133,2
0.440000,68.240044,8716.901367,2
0.450000,68.220016,8633.890625,2
0.460000,68.193558,8550.880859,2
0.470000,68.156723,8467.870117,2
0.480000,68.129181,8384.859375,2
0.490000,68.130257,8301.849609,2
0.500000,68.098427,8218.838867,2
0.510000,68.091988,8135.828613,2
0.520000,68.064453,8052.818359,2
0.530000,68.048004,7969.808105,2
0.540000,68.015457,7886.797363,2
0.550000,67.995430,7803.787109,2
0.560000,67.968605,7720.776855,2
0.570000,67.917824,7637.766602,2
0.580000,67.886353,7554.755859,2
0.590000,67.845222,7471.745605,2
0.600000,67.716125,9962.056641,3
0.610000,67.738297,9962.056641,3
0.620000,67.734718,9962.056641,3
0.630000,67.706467,9962.056641,3
0.640000,67.689301,9962.056641,3
0.650000,67.663910,9962.056641,3
0.660000,67.635658,9962.056641,3
0.670000,67.589165,9962.056641,3
0.680000,67.542671,9962.056641,3
0.690000,67.519066,9962.056641,3
0.700000,67.500473,9962.056641,3
0.710000,67.466858,9962.056641,3
0.720000,67.456482,9962.056641,3
0.730000,67.439316,9962.056641,3
0.740000,67.408920,9962.056641,3
0.750000,67.390678,9962.056641,3
0.760000,67.385315,9962.056641,3
0.770000,67.358849,9962.056641,3
0.780000,67.308426,9962.056641,3
0.790000,67.270515,9962.056641,3
0.800000,67.237259,9962.056641,3
0.810000,67.210075,9962.056641,3
0.820000,67.170021,9962.056641,3
0.830000,67.136047,9962.056641,3
0.839999,67.099930,9962.056641,3
0.849999,67.046997,9962.056641,3
0.859999,66.994072,9962.056641,3
0.869999,66.949722,9962.056641,3
0.879999,66.895004,9962.056641,3
0.889999,66.840652,9962.056641,3
