flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220517112827,11:28:27,2022-05-17,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,54.821846,49.974205,0.088425,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,52.795174,9962.056641,1
0.010000,54.009674,9962.056641,1
0.020000,54.324032,9962.056641,1
0.030000,54.487823,9962.056641,1
0.040000,54.584385,9962.056641,1
0.050000,54.629803,9962.056641,1
0.060000,54.656624,9962.056641,1
0.070000,54.673790,9962.056641,1
0.080000,54.668427,9962.056641,1
0.090000,54.685951,9962.056641,1
0.100000,54.690956,9962.056641,1
0.110000,54.711700,9962.056641,1
0.120000,54.707409,9962.056641,1
0.130000,54.714561,9962.056641,1
0.140000,54.723503,9962.056641,1
0.150000,54.728867,9962.056641,1
0.160000,54.730652,9962.056641,1
0.170000,54.729225,9962.056641,1
0.180000,54.738522,9962.056641,1
0.190000,54.738163,9962.056641,1
0.200000,54.729225,9962.056641,1
0.210000,54.747105,9962.056641,1
0.220000,54.753540,9962.056641,1
0.230000,54.733513,9962.056641,1
0.240000,54.740669,9962.056641,1
0.250000,54.741383,9962.056641,1
0.260000,54.742096,9962.056641,1
0.270000,54.737091,9962.056641,1
0.280000,54.746746,9962.056641,1
0.290000,54.751396,9962.056641,1
0.300000,54.747818,9879.045898,2
0.310000,54.745316,9796.036133,2
0.320000,54.798244,9713.025391,2
0.330000,54.788589,9630.014648,2
0.340000,54.784298,9547.004883,2
0.350000,54.820778,9463.994141,2
0.360000,54.817917,9380.984375,2
0.370000,54.863693,9297.973633,2
0.380000,54.851532,9214.962891,2
0.390000,54.844738,9131.953125,2
0.400000,54.878353,9048.942383,2
0.410000,54.878712,8965.932617,2
0.420000,54.904819,8882.921875,2
0.430000,54.900887,8799.911133,2
0.440000,54.903030,8716.901367,2
0.450000,54.911255,8633.890625,2
0.460000,54.901241,8550.880859,2
0.470000,54.906609,8467.870117,2
0.480000,54.892303,8384.859375,2
0.490000,54.882645,8301.849609,2
0.500000,54.880501,8218.838867,2
0.510000,54.879784,8135.828613,2
0.520000,54.869415,8052.818359,2
0.530000,54.853676,7969.808105,2
0.540000,54.833294,7886.797363,2
0.550000,54.821850,7803.787109,2
0.560000,54.809334,7720.776855,2
0.570000,54.773926,7637.766602,2
0.580000,54.766418,7554.755859,2
0.590000,54.739594,7471.745605,2
0.600000,54.576515,9962.056641,3
0.610000,54.610489,9962.056641,3
0.620000,54.610847,9962.056641,3
0.630000,54.619431,9962.056641,3
0.640000,54.609417,9962.056641,3
0.650000,54.594040,9962.056641,3
0.660000,54.590462,9962.056641,3
0.670000,54.592609,9962.056641,3
0.680000,54.582237,9962.056641,3
0.690000,54.588318,9962.056641,3
0.700000,54.579735,9962.056641,3
0.710000,54.582596,9962.056641,3
0.720000,54.591537,9962.056641,3
0.730000,54.592609,9962.056641,3
0.740000,54.586887,9962.056641,3
0.750000,54.591537,9962.056641,3
0.760000,54.596184,9962.056641,3
0.770000,54.585815,9962.056641,3
0.780000,54.577232,9962.056641,3
0.790000,54.581879,9962.056641,3
0.800000,54.572941,9962.056641,3
0.810000,54.556847,9962.056641,3
0.820000,54.551483,9962.056641,3
0.830000,54.534676,9962.056641,3
0.839999,54.516792,9962.056641,3
0.849999,54.476021,9962.056641,3
0.859999,54.455994,9962.056641,3
0.869999,54.441689,9962.056641,3
0.879999,54.417374,9962.056641,3
0.889999,54.383755,9962.056641,3
