flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220517112720,11:27:20,2022-05-17,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,52.940544,48.161388,0.090274,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,51.073193,9962.056641,1
0.010000,52.203655,9962.056641,1
0.020000,52.438972,9962.056641,1
0.030000,52.563431,9962.056641,1
0.040000,52.633167,9962.056641,1
0.050000,52.665710,9962.056641,1
0.060000,52.668930,9962.056641,1
0.070000,52.678585,9962.056641,1
0.080000,52.691101,9962.056641,1
0.090000,52.692532,9962.056641,1
0.100000,52.692532,9962.056641,1
0.110000,52.709698,9962.056641,1
0.120000,52.706837,9962.056641,1
0.130000,52.701832,9962.056641,1
0.140000,52.702545,9962.056641,1
0.150000,52.703621,9962.056641,1
0.160000,52.698612,9962.056641,1
0.170000,52.706123,9962.056641,1
0.180000,52.703976,9962.056641,1
0.190000,52.696465,9962.056641,1
0.200000,52.702187,9962.056641,1
0.210000,52.692177,9962.056641,1
0.220000,52.683949,9962.056641,1
0.230000,52.687168,9962.056641,1
0.240000,52.694679,9962.056641,1
0.250000,52.682518,9962.056641,1
0.260000,52.676796,9962.056641,1
0.270000,52.680733,9962.056641,1
0.280000,52.673222,9962.056641,1
0.290000,52.658558,9962.056641,1
0.300000,52.666069,9879.045898,2
0.310000,52.676796,9796.036133,2
0.320000,52.695751,9713.025391,2
0.330000,52.706482,9630.014648,2
0.340000,52.703621,9547.004883,2
0.350000,52.726151,9463.994141,2
0.360000,52.719711,9380.984375,2
0.370000,52.740814,9297.973633,2
0.380000,52.736877,9214.962891,2
0.390000,52.729012,9131.953125,2
0.400000,52.746178,9048.942383,2
0.410000,52.742599,8965.932617,2
0.420000,52.750824,8882.921875,2
0.430000,52.768707,8799.911133,2
0.440000,52.737595,8716.901367,2
0.450000,52.738308,8633.890625,2
0.460000,52.733303,8550.880859,2
0.470000,52.720787,8467.870117,2
0.480000,52.706123,8384.859375,2
0.490000,52.716137,8301.849609,2
0.500000,52.706123,8218.838867,2
0.510000,52.706123,8135.828613,2
0.520000,52.686096,8052.818359,2
0.530000,52.677872,7969.808105,2
0.540000,52.683235,7886.797363,2
0.550000,52.661419,7803.787109,2
0.560000,52.655697,7720.776855,2
0.570000,52.645683,7637.766602,2
0.580000,52.642822,7554.755859,2
0.590000,52.627445,7471.745605,2
0.600000,52.452923,9962.056641,3
0.610000,52.468300,9962.056641,3
0.620000,52.464008,9962.056641,3
0.630000,52.464722,9962.056641,3
0.640000,52.459717,9962.056641,3
0.650000,52.458286,9962.056641,3
0.660000,52.461147,9962.056641,3
0.670000,52.460075,9962.056641,3
0.680000,52.442551,9962.056641,3
0.690000,52.441120,9962.056641,3
0.700000,52.431107,9962.056641,3
0.710000,52.423241,9962.056641,3
0.720000,52.425743,9962.056641,3
0.730000,52.405716,9962.056641,3
0.740000,52.397491,9962.056641,3
0.750000,52.408936,9962.056641,3
0.760000,52.397491,9962.056641,3
0.770000,52.378536,9962.056641,3
0.780000,52.370667,9962.056641,3
0.790000,52.368881,9962.056641,3
0.800000,52.365303,9962.056641,3
0.810000,52.347778,9962.056641,3
0.820000,52.353859,9962.056641,3
0.830000,52.338837,9962.056641,3
0.839999,52.339554,9962.056641,3
0.849999,52.318096,9962.056641,3
0.859999,52.325966,9962.056641,3
0.869999,52.299858,9962.056641,3
0.879999,52.304504,9962.056641,3
0.889999,52.293060,9962.056641,3
