flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418131006,13:10:06,2022-04-18,PFA-00370,PSA-00387,PSF-00342,173.766022,90.541008,0.478949,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,139.545685,5977.226074
0.010000,153.901215,5977.226074
0.020000,155.551666,5977.226074
0.030000,156.284454,5977.226074
0.040000,156.738632,5977.226074
0.050000,157.361267,5977.226074
0.060000,158.329361,5977.226074
0.070000,159.629349,5977.226074
0.080000,161.097763,5977.226074
0.090000,162.658447,5977.226074
0.100000,164.191605,5977.226074
0.110000,165.672180,5977.226074
0.120000,166.990036,5977.226074
0.130000,168.144821,5977.226074
0.140000,169.152969,5977.226074
0.150000,170.014496,5977.226074
0.160000,170.758362,5977.226074
0.170000,171.374207,5977.226074
0.180000,171.889908,5977.226074
0.190000,172.310120,5977.226074
0.200000,172.666672,5977.226074
0.210000,172.946686,5977.226074
0.220000,173.183441,5977.226074
0.230000,173.355103,5977.226074
0.240000,173.493500,5977.226074
0.250000,173.593643,5977.226074
0.260000,173.664444,5977.226074
0.270000,173.719879,5977.226074
0.280000,173.744919,5977.226074
0.290000,173.766022,5977.226074
0.300000,173.742416,5977.226074
0.310000,173.756363,5977.226074
0.320000,173.735260,5977.226074
0.330000,173.705582,5977.226074
0.340000,173.677689,5977.226074
0.350000,173.644775,5977.226074
0.360000,173.607590,5977.226074
0.370000,173.564667,5977.226074
0.380000,173.541077,5977.226074
0.390000,173.500305,5977.226074
0.400000,173.464539,5977.226074
0.410000,173.423050,5977.226074
0.420000,173.392654,5977.226074
0.430000,173.357254,5977.226074
0.440000,173.313263,5977.226074
0.450000,173.283936,5977.226074
0.460000,173.238510,5977.226074
0.470000,173.217773,5977.226074
0.480000,173.185226,5977.226074
0.490000,173.159836,5977.226074
0.500000,173.117645,5977.226074
0.510000,173.100113,5977.226074
0.520000,173.072571,5977.226074
0.530000,173.045761,5977.226074
0.540000,173.004272,5977.226074
0.550000,172.974945,5977.226074
0.560000,172.951340,5977.226074
0.570000,172.928452,5977.226074
0.580000,172.903061,5977.226074
0.590000,172.873016,5977.226074
0.600000,172.846909,5977.226074
0.610000,172.820801,5977.226074
0.620000,172.797211,5977.226074
0.630000,172.773239,5977.226074
0.640000,172.742493,5977.226074
0.650000,172.726746,5977.226074
0.660000,172.699219,5977.226074
0.670000,172.665955,5977.226074
0.680000,172.646286,5977.226074
0.690000,172.626617,5977.226074
0.700000,172.596573,5977.226074
0.710000,172.579407,5977.226074
0.720000,172.549362,5977.226074
0.730000,172.527557,5977.226074
0.740000,172.508240,5977.226074
0.750000,172.483917,5977.226074
0.760000,172.449585,5977.226074
0.770000,172.441727,5977.226074
0.780000,172.411682,5977.226074
0.790000,172.392365,5977.226074
