flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418133906,13:39:06,2022-04-18,PFA-00370,PSA-00387,PSF-00342,370.021118,99.116562,0.732133,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,260.174286,5977.226074
0.010000,313.951843,5977.226074
0.020000,331.939087,5977.226074
0.030000,338.260895,5977.226074
0.040000,340.364105,5977.226074
0.050000,342.280273,5977.226074
0.060000,344.963898,5977.226074
0.070000,348.263397,5977.226074
0.080000,351.762054,5977.226074
0.090000,355.131989,5977.226074
0.100000,358.277313,5977.226074
0.110000,360.911255,5977.226074
0.120000,363.153564,5977.226074
0.130000,364.993561,5977.226074
0.140000,366.467712,5977.226074
0.150000,367.577087,5977.226074
0.160000,368.414276,5977.226074
0.170000,369.033691,5977.226074
0.180000,369.458191,5977.226074
0.190000,369.702087,5977.226074
0.200000,369.845520,5977.226074
0.210000,369.930969,5977.226074
0.220000,369.989624,5977.226074
0.230000,370.021118,5977.226074
0.240000,370.018250,5977.226074
0.250000,369.995361,5977.226074
0.260000,369.953857,5977.226074
0.270000,369.939911,5977.226074
0.280000,369.895935,5977.226074
0.290000,369.798309,5977.226074
0.300000,369.686371,5977.226074
0.310000,369.609131,5977.226074
0.320000,369.564056,5977.226074
0.330000,369.532593,5977.226074
0.340000,369.512207,5977.226074
0.350000,369.474304,5977.226074
0.360000,369.382751,5977.226074
0.370000,369.287262,5977.226074
0.380000,369.213593,5977.226074
0.390000,369.127045,5977.226074
0.400000,369.030823,5977.226074
0.410000,368.932831,5977.226074
0.420000,368.838776,5977.226074
0.430000,368.755829,5977.226074
0.440000,368.667114,5977.226074
0.450000,368.594879,5977.226074
0.460000,368.510834,5977.226074
0.470000,368.466125,5977.226074
0.480000,368.427887,5977.226074
0.490000,368.409271,5977.226074
0.500000,368.339905,5977.226074
0.510000,368.230103,5977.226074
0.520000,368.135681,5977.226074
0.530000,368.098511,5977.226074
0.540000,368.075623,5977.226074
0.550000,368.007660,5977.226074
0.560000,367.859955,5977.226074
0.570000,367.717621,5977.226074
0.580000,367.640015,5977.226074
0.590000,367.583160,5977.226074
0.600000,367.518768,5977.226074
0.610000,367.429749,5977.226074
0.620000,367.309204,5977.226074
0.630000,367.197266,5977.226074
0.640000,367.129333,5977.226074
0.650000,367.048157,5977.226074
0.660000,366.955872,5977.226074
0.670000,366.851807,5977.226074
0.680000,366.724854,5977.226074
0.690000,366.655457,5977.226074
0.700000,366.580017,5977.226074
0.710000,366.505981,5977.226074
0.720000,366.423004,5977.226074
0.730000,366.335388,5977.226074
0.740000,366.252777,5977.226074
0.750000,366.176605,5977.226074
0.760000,366.126892,5977.226074
0.770000,366.069305,5977.226074
0.780000,365.963806,5977.226074
0.790000,365.883698,5977.226074
