flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418132144,13:21:44,2022-04-18,PFA-00370,PSA-00387,PSF-00342,388.484344,99.234222,0.744561,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,242.693420,5977.226074
0.010000,323.407166,5977.226074
0.020000,341.130127,5977.226074
0.030000,348.210815,5977.226074
0.040000,350.771790,5977.226074
0.050000,352.249512,5977.226074
0.060000,353.981842,5977.226074
0.070000,356.336487,5977.226074
0.080000,359.268311,5977.226074
0.090000,362.563477,5977.226074
0.100000,365.947357,5977.226074
0.110000,369.351624,5977.226074
0.120000,372.467285,5977.226074
0.130000,375.258209,5977.226074
0.140000,377.708313,5977.226074
0.150000,379.841217,5977.226074
0.160000,381.634705,5977.226074
0.170000,383.133545,5977.226074
0.180000,384.380951,5977.226074
0.190000,385.364410,5977.226074
0.200000,386.152618,5977.226074
0.210000,386.763458,5977.226074
0.220000,387.249481,5977.226074
0.230000,387.601379,5977.226074
0.240000,387.883545,5977.226074
0.250000,388.105988,5977.226074
0.260000,388.263000,5977.226074
0.270000,388.378510,5977.226074
0.280000,388.411774,5977.226074
0.290000,388.471130,5977.226074
0.300000,388.464691,5977.226074
0.310000,388.484344,5977.226074
0.320000,388.472565,5977.226074
0.330000,388.466492,5977.226074
0.340000,388.443237,5977.226074
0.350000,388.433228,5977.226074
0.360000,388.398895,5977.226074
0.370000,388.368835,5977.226074
0.380000,388.364563,5977.226074
0.390000,388.332367,5977.226074
0.400000,388.311279,5977.226074
0.410000,388.295898,5977.226074
0.420000,388.268707,5977.226074
0.430000,388.252960,5977.226074
0.440000,388.216492,5977.226074
0.450000,388.202179,5977.226074
0.460000,388.174652,5977.226074
0.470000,388.153900,5977.226074
0.480000,388.142120,5977.226074
0.490000,388.123505,5977.226074
0.500000,388.109192,5977.226074
0.510000,388.095245,5977.226074
0.520000,388.069855,5977.226074
0.530000,388.073090,5977.226074
0.540000,388.046631,5977.226074
0.550000,388.041962,5977.226074
0.560000,388.020508,5977.226074
0.570000,388.001923,5977.226074
0.580000,387.994415,5977.226074
0.590000,387.961853,5977.226074
0.600000,387.919312,5977.226074
0.610000,387.904999,5977.226074
0.620000,387.869232,5977.226074
0.630000,387.852417,5977.226074
0.640000,387.843842,5977.226074
0.650000,387.832031,5977.226074
0.660000,387.808441,5977.226074
0.670000,387.756958,5977.226074
0.680000,387.735474,5977.226074
0.690000,387.714752,5977.226074
0.700000,387.676117,5977.226074
0.710000,387.636780,5977.226074
0.720000,387.619965,5977.226074
0.730000,387.592438,5977.226074
0.740000,387.578125,5977.226074
0.750000,387.530212,5977.226074
0.760000,387.489441,5977.226074
0.770000,387.456909,5977.226074
0.780000,387.439362,5977.226074
0.790000,387.362488,5977.226074
