flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418133518,13:35:18,2022-04-18,PFA-00370,PSA-00387,PSF-00342,125.716209,55.650475,0.557333,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,102.477554,5977.226074
0.010000,112.333771,5977.226074
0.020000,114.325401,5977.226074
0.030000,115.009544,5977.226074
0.040000,115.306381,5977.226074
0.050000,115.750549,5977.226074
0.060000,116.479752,5977.226074
0.070000,117.428902,5977.226074
0.080000,118.537186,5977.226074
0.090000,119.654778,5977.226074
0.100000,120.731232,5977.226074
0.110000,121.718643,5977.226074
0.120000,122.557640,5977.226074
0.130000,123.258949,5977.226074
0.140000,123.833656,5977.226074
0.150000,124.311806,5977.226074
0.160000,124.676582,5977.226074
0.170000,124.969841,5977.226074
0.180000,125.203011,5977.226074
0.190000,125.365021,5977.226074
0.200000,125.491974,5977.226074
0.210000,125.576736,5977.226074
0.220000,125.629662,5977.226074
0.230000,125.671860,5977.226074
0.240000,125.696541,5977.226074
0.250000,125.714424,5977.226074
0.260000,125.716209,5977.226074
0.270000,125.712990,5977.226074
0.280000,125.692963,5977.226074
0.290000,125.690460,5977.226074
0.300000,125.652908,5977.226074
0.310000,125.643967,5977.226074
0.320000,125.617149,5977.226074
0.330000,125.594261,5977.226074
0.340000,125.573158,5977.226074
0.350000,125.546333,5977.226074
0.360000,125.525597,5977.226074
0.370000,125.495911,5977.226074
0.380000,125.466225,5977.226074
0.390000,125.433685,5977.226074
0.400000,125.403999,5977.226074
0.410000,125.370743,5977.226074
0.420000,125.338554,5977.226074
0.430000,125.301720,5977.226074
0.440000,125.278831,5977.226074
0.450000,125.246643,5977.226074
0.460000,125.216965,5977.226074
0.470000,125.190140,5977.226074
0.480000,125.142220,5977.226074
0.490000,125.103233,5977.226074
0.500000,125.054237,5977.226074
0.510000,125.017761,5977.226074
0.520000,124.988083,5977.226074
0.530000,124.949455,5977.226074
0.540000,124.907616,5977.226074
0.550000,124.877213,5977.226074
0.560000,124.847885,5977.226074
0.570000,124.797104,5977.226074
0.580000,124.758125,5977.226074
0.590000,124.730942,5977.226074
0.600000,124.704483,5977.226074
0.610000,124.678375,5977.226074
0.620000,124.637962,5977.226074
0.630000,124.617935,5977.226074
0.640000,124.591469,5977.226074
0.650000,124.572517,5977.226074
0.660000,124.551056,5977.226074
0.670000,124.562141,5977.226074
0.680000,124.578949,5977.226074
0.690000,124.620079,5977.226074
0.700000,124.648689,5977.226074
0.710000,124.627594,5977.226074
0.720000,124.627594,5977.226074
0.730000,124.621513,5977.226074
0.740000,124.629021,5977.226074
0.750000,124.631523,5977.226074
0.760000,124.658707,5977.226074
0.770000,124.694107,5977.226074
0.780000,124.717712,5977.226074
0.790000,124.773148,5977.226074
