flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418130604,13:06:04,2022-04-18,PFA-00370,PSA-00387,PSF-00342,327.472687,97.112061,0.703450,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,244.101410,5977.226074
0.010000,290.097351,5977.226074
0.020000,298.327789,5977.226074
0.030000,300.116302,5977.226074
0.040000,300.297607,5977.226074
0.050000,300.774689,5977.226074
0.060000,302.064301,5977.226074
0.070000,304.168579,5977.226074
0.080000,306.861511,5977.226074
0.090000,309.895264,5977.226074
0.100000,313.001282,5977.226074
0.110000,315.986755,5977.226074
0.120000,318.567383,5977.226074
0.130000,320.700989,5977.226074
0.140000,322.466614,5977.226074
0.150000,323.835602,5977.226074
0.160000,324.898468,5977.226074
0.170000,325.690277,5977.226074
0.180000,326.288940,5977.226074
0.190000,326.722748,5977.226074
0.200000,327.026001,5977.226074
0.210000,327.238098,5977.226074
0.220000,327.359680,5977.226074
0.230000,327.438354,5977.226074
0.240000,327.463043,5977.226074
0.250000,327.472687,5977.226074
0.260000,327.427979,5977.226074
0.270000,327.394379,5977.226074
0.280000,327.324280,5977.226074
0.290000,327.243103,5977.226074
0.300000,327.162262,5977.226074
0.310000,327.070007,5977.226074
0.320000,326.980957,5977.226074
0.330000,326.874390,5977.226074
0.340000,326.798553,5977.226074
0.350000,326.703064,5977.226074
0.360000,326.644775,5977.226074
0.370000,326.575745,5977.226074
0.380000,326.505676,5977.226074
0.390000,326.433075,5977.226074
0.400000,326.347229,5977.226074
0.410000,326.277130,5977.226074
0.420000,326.171631,5977.226074
0.430000,326.055054,5977.226074
0.440000,325.964203,5977.226074
0.450000,325.871582,5977.226074
0.460000,325.789703,5977.226074
0.470000,325.728546,5977.226074
0.480000,325.693848,5977.226074
0.490000,325.651642,5977.226074
0.500000,325.613739,5977.226074
0.510000,325.576172,5977.226074
0.520000,325.532898,5977.226074
0.530000,325.468536,5977.226074
0.540000,325.410248,5977.226074
0.550000,325.326202,5977.226074
0.560000,325.268280,5977.226074
0.570000,325.221771,5977.226074
0.580000,325.163483,5977.226074
0.590000,325.108765,5977.226074
0.600000,325.066223,5977.226074
0.610000,324.998962,5977.226074
0.620000,324.952118,5977.226074
0.630000,324.921356,5977.226074
0.640000,324.885620,5977.226074
0.650000,324.862732,5977.226074
0.660000,324.859497,5977.226074
0.670000,324.840546,5977.226074
0.680000,324.842346,5977.226074
0.690000,324.822662,5977.226074
0.700000,324.799072,5977.226074
0.710000,324.782959,5977.226074
0.720000,324.752930,5977.226074
0.730000,324.721100,5977.226074
0.740000,324.694275,5977.226074
0.750000,324.660309,5977.226074
0.760000,324.628113,5977.226074
0.770000,324.569458,5977.226074
0.780000,324.495789,5977.226074
0.790000,324.397797,5977.226074
