flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418131508,13:15:08,2022-04-18,PFA-00370,PSA-00387,PSF-00342,318.354614,79.672333,0.749737,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,210.819489,5977.226074
0.010000,267.341492,5977.226074
0.020000,284.824493,5977.226074
0.030000,291.137329,5977.226074
0.040000,292.527435,5977.226074
0.050000,292.568573,5977.226074
0.060000,292.500610,5977.226074
0.070000,292.605042,5977.226074
0.080000,292.958374,5977.226074
0.090000,293.577789,5977.226074
0.100000,294.497955,5977.226074
0.110000,295.778259,5977.226074
0.120000,297.232391,5977.226074
0.130000,298.839569,5977.226074
0.140000,300.583374,5977.226074
0.150000,302.404053,5977.226074
0.160000,304.231537,5977.226074
0.170000,305.983551,5977.226074
0.180000,307.663666,5977.226074
0.190000,309.225433,5977.226074
0.200000,310.648804,5977.226074
0.210000,311.930542,5977.226074
0.220000,313.064941,5977.226074
0.230000,314.084167,5977.226074
0.240000,314.934265,5977.226074
0.250000,315.692780,5977.226074
0.260000,316.326141,5977.226074
0.270000,316.855072,5977.226074
0.280000,317.282074,5977.226074
0.290000,317.618256,5977.226074
0.300000,317.893982,5977.226074
0.310000,318.079224,5977.226074
0.320000,318.203339,5977.226074
0.330000,318.297729,5977.226074
0.340000,318.336731,5977.226074
0.350000,318.351746,5977.226074
0.360000,318.354614,5977.226074
0.370000,318.342102,5977.226074
0.380000,318.311707,5977.226074
0.390000,318.280945,5977.226074
0.400000,318.248749,5977.226074
0.410000,318.234436,5977.226074
0.420000,318.186523,5977.226074
0.430000,318.175079,5977.226074
0.440000,318.144684,5977.226074
0.450000,318.119659,5977.226074
0.460000,318.053497,5977.226074
0.470000,317.992340,5977.226074
0.480000,317.893616,5977.226074
0.490000,317.812073,5977.226074
0.500000,317.706940,5977.226074
0.510000,317.607513,5977.226074
0.520000,317.502014,5977.226074
0.530000,317.382935,5977.226074
0.540000,317.252747,5977.226074
0.550000,317.148682,5977.226074
0.560000,317.036041,5977.226074
0.570000,316.949829,5977.226074
0.580000,316.876892,5977.226074
0.590000,316.806427,5977.226074
0.600000,316.774963,5977.226074
0.610000,316.724182,5977.226074
0.620000,316.700592,5977.226074
0.630000,316.658722,5977.226074
0.640000,316.589722,5977.226074
0.650000,316.538574,5977.226074
0.660000,316.459900,5977.226074
0.670000,316.393372,5977.226074
0.680000,316.331146,5977.226074
0.690000,316.272125,5977.226074
0.700000,316.218140,5977.226074
0.710000,316.169495,5977.226074
0.720000,316.128387,5977.226074
0.730000,316.109070,5977.226074
0.740000,316.105835,5977.226074
0.750000,316.090118,5977.226074
0.760000,316.119781,5977.226074
0.770000,316.117279,5977.226074
0.780000,316.120850,5977.226074
0.790000,316.091553,5977.226074
