flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418133108,13:31:08,2022-04-18,PFA-00370,PSA-00387,PSF-00342,290.890930,80.105782,0.724619,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,180.810211,5977.226074
0.010000,229.537369,5977.226074
0.020000,244.630341,5977.226074
0.030000,253.305313,5977.226074
0.040000,256.908783,5977.226074
0.050000,258.527771,5977.226074
0.060000,259.411804,5977.226074
0.070000,260.002258,5977.226074
0.080000,260.474335,5977.226074
0.090000,260.992157,5977.226074
0.100000,261.681305,5977.226074
0.110000,262.792480,5977.226074
0.120000,264.232269,5977.226074
0.130000,266.101959,5977.226074
0.140000,268.316040,5977.226074
0.150000,270.818726,5977.226074
0.160000,273.404724,5977.226074
0.170000,275.931366,5977.226074
0.180000,278.312805,5977.226074
0.190000,280.463928,5977.226074
0.200000,282.377594,5977.226074
0.210000,284.055603,5977.226074
0.220000,285.508636,5977.226074
0.230000,286.721710,5977.226074
0.240000,287.714844,5977.226074
0.250000,288.525574,5977.226074
0.260000,289.152496,5977.226074
0.270000,289.648163,5977.226074
0.280000,290.035492,5977.226074
0.290000,290.320160,5977.226074
0.300000,290.535797,5977.226074
0.310000,290.669922,5977.226074
0.320000,290.782227,5977.226074
0.330000,290.855164,5977.226074
0.340000,290.879120,5977.226074
0.350000,290.889130,5977.226074
0.360000,290.890930,5977.226074
0.370000,290.865173,5977.226074
0.380000,290.843018,5977.226074
0.390000,290.799011,5977.226074
0.400000,290.735352,5977.226074
0.410000,290.702118,5977.226074
0.420000,290.656342,5977.226074
0.430000,290.609467,5977.226074
0.440000,290.571564,5977.226074
0.450000,290.533661,5977.226074
0.460000,290.480377,5977.226074
0.470000,290.427795,5977.226074
0.480000,290.385590,5977.226074
0.490000,290.341980,5977.226074
0.500000,290.277954,5977.226074
0.510000,290.239685,5977.226074
0.520000,290.181030,5977.226074
0.530000,290.113800,5977.226074
0.540000,290.067322,5977.226074
0.550000,290.006531,5977.226074
0.560000,289.936066,5977.226074
0.570000,289.867767,5977.226074
0.580000,289.788361,5977.226074
0.590000,289.727570,5977.226074
0.600000,289.652100,5977.226074
0.610000,289.582001,5977.226074
0.620000,289.518005,5977.226074
0.630000,289.440033,5977.226074
0.640000,289.355621,5977.226074
0.650000,289.273743,5977.226074
0.660000,289.183258,5977.226074
0.670000,289.102783,5977.226074
0.680000,289.019836,5977.226074
0.690000,288.939362,5977.226074
0.700000,288.863892,5977.226074
0.710000,288.794861,5977.226074
0.720000,288.711914,5977.226074
0.730000,288.648956,5977.226074
0.740000,288.562775,5977.226074
0.750000,288.498749,5977.226074
0.760000,288.432251,5977.226074
0.770000,288.355347,5977.226074
0.780000,288.267029,5977.226074
0.790000,288.190857,5977.226074
