flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418133716,13:37:16,2022-04-18,PFA-00370,PSA-00387,PSF-00342,300.421722,97.612022,0.675083,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,227.290756,5977.226074
0.010000,261.618011,5977.226074
0.020000,268.576019,5977.226074
0.030000,269.859558,5977.226074
0.040000,270.071991,5977.226074
0.050000,271.454559,5977.226074
0.060000,274.221893,5977.226074
0.070000,277.870789,5977.226074
0.080000,281.791077,5977.226074
0.090000,285.519348,5977.226074
0.100000,288.805603,5977.226074
0.110000,291.632660,5977.226074
0.120000,293.871399,5977.226074
0.130000,295.655243,5977.226074
0.140000,297.056427,5977.226074
0.150000,298.115021,5977.226074
0.160000,298.917877,5977.226074
0.170000,299.482941,5977.226074
0.180000,299.884552,5977.226074
0.190000,300.142761,5977.226074
0.200000,300.333008,5977.226074
0.210000,300.404541,5977.226074
0.220000,300.421722,5977.226074
0.230000,300.378784,5977.226074
0.240000,300.323730,5977.226074
0.250000,300.250061,5977.226074
0.260000,300.166718,5977.226074
0.270000,300.069458,5977.226074
0.280000,299.983612,5977.226074
0.290000,299.886719,5977.226074
0.300000,299.789429,5977.226074
0.310000,299.714691,5977.226074
0.320000,299.607758,5977.226074
0.330000,299.533356,5977.226074
0.340000,299.440033,5977.226074
0.350000,299.359192,5977.226074
0.360000,299.265869,5977.226074
0.370000,299.188263,5977.226074
0.380000,299.114227,5977.226074
0.390000,299.025879,5977.226074
0.400000,298.949005,5977.226074
0.410000,298.881042,5977.226074
0.420000,298.800598,5977.226074
0.430000,298.707947,5977.226074
0.440000,298.618561,5977.226074
0.450000,298.534149,5977.226074
0.460000,298.435822,5977.226074
0.470000,298.350677,5977.226074
0.480000,298.264496,5977.226074
0.490000,298.176880,5977.226074
0.500000,298.094635,5977.226074
0.510000,298.020599,5977.226074
0.520000,297.929749,5977.226074
0.530000,297.838928,5977.226074
0.540000,297.775269,5977.226074
0.550000,297.681213,5977.226074
0.560000,297.600037,5977.226074
0.570000,297.528870,5977.226074
0.580000,297.450531,5977.226074
0.590000,297.377594,5977.226074
0.600000,297.291046,5977.226074
0.610000,297.183380,5977.226074
0.620000,297.093262,5977.226074
0.630000,296.977386,5977.226074
0.640000,296.862610,5977.226074
0.650000,296.777832,5977.226074
0.660000,296.677002,5977.226074
0.670000,296.579712,5977.226074
0.680000,296.471344,5977.226074
0.690000,296.357635,5977.226074
0.700000,296.249268,5977.226074
0.710000,296.101562,5977.226074
0.720000,295.949219,5977.226074
0.730000,295.837280,5977.226074
0.740000,295.712463,5977.226074
0.750000,295.561920,5977.226074
0.760000,295.407776,5977.226074
0.770000,295.255432,5977.226074
0.780000,295.091614,5977.226074
0.790000,294.945374,5977.226074
