flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418133832,13:38:32,2022-04-18,PFA-00370,PSA-00387,PSF-00342,374.697815,99.590424,0.734211,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,258.951538,5977.226074
0.010000,315.257538,5977.226074
0.020000,330.391632,5977.226074
0.030000,334.364166,5977.226074
0.040000,335.011841,5977.226074
0.050000,336.012115,5977.226074
0.060000,338.460815,5977.226074
0.070000,342.443695,5977.226074
0.080000,347.379333,5977.226074
0.090000,352.528107,5977.226074
0.100000,357.211243,5977.226074
0.110000,361.178406,5977.226074
0.120000,364.237549,5977.226074
0.130000,366.529572,5977.226074
0.140000,368.171448,5977.226074
0.150000,369.286194,5977.226074
0.160000,370.151276,5977.226074
0.170000,370.857239,5977.226074
0.180000,371.493103,5977.226074
0.190000,372.052429,5977.226074
0.200000,372.878204,5977.226074
0.210000,373.865601,5977.226074
0.220000,374.344116,5977.226074
0.230000,374.192841,5977.226074
0.240000,374.227875,5977.226074
0.250000,374.442444,5977.226074
0.260000,374.543304,5977.226074
0.270000,374.526489,5977.226074
0.280000,374.592651,5977.226074
0.290000,374.667053,5977.226074
0.300000,374.625916,5977.226074
0.310000,374.593384,5977.226074
0.320000,374.676697,5977.226074
0.330000,374.697815,5977.226074
0.340000,374.594818,5977.226074
0.350000,374.556183,5977.226074
0.360000,374.569427,5977.226074
0.370000,374.538300,5977.226074
0.380000,374.397034,5977.226074
0.390000,374.302612,5977.226074
0.400000,374.289032,5977.226074
0.410000,374.205353,5977.226074
0.420000,374.025452,5977.226074
0.430000,373.892059,5977.226074
0.440000,373.942841,5977.226074
0.450000,373.996857,5977.226074
0.460000,374.069824,5977.226074
0.470000,374.056946,5977.226074
0.480000,373.995056,5977.226074
0.490000,373.887054,5977.226074
0.500000,373.754730,5977.226074
0.510000,373.563049,5977.226074
0.520000,373.403564,5977.226074
0.530000,373.285522,5977.226074
0.540000,373.219360,5977.226074
0.550000,373.165375,5977.226074
0.560000,373.132812,5977.226074
0.570000,373.092407,5977.226074
0.580000,372.937561,5977.226074
0.590000,372.808105,5977.226074
0.600000,372.726196,5977.226074
0.610000,372.646088,5977.226074
0.620000,372.517700,5977.226074
0.630000,372.403992,5977.226074
0.640000,372.287750,5977.226074
0.650000,372.261993,5977.226074
0.660000,372.187256,5977.226074
0.670000,372.155426,5977.226074
0.680000,372.098206,5977.226074
0.690000,371.992706,5977.226074
0.700000,371.892944,5977.226074
0.710000,371.799591,5977.226074
0.720000,371.723053,5977.226074
0.730000,371.618622,5977.226074
0.740000,371.502045,5977.226074
0.750000,371.356140,5977.226074
0.760000,371.223450,5977.226074
0.770000,371.130829,5977.226074
0.780000,371.060730,5977.226074
0.790000,370.998871,5977.226074
