flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418131329,13:13:29,2022-04-18,PFA-00370,PSA-00387,PSF-00342,267.480255,88.599442,0.668763,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,197.313309,5977.226074
0.010000,234.778046,5977.226074
0.020000,241.338730,5977.226074
0.030000,244.739410,5977.226074
0.040000,245.427490,5977.226074
0.050000,245.161774,5977.226074
0.060000,244.773743,5977.226074
0.070000,244.485504,5977.226074
0.080000,244.444016,5977.226074
0.090000,244.766235,5977.226074
0.100000,245.503311,5977.226074
0.110000,246.792191,5977.226074
0.120000,248.444077,5977.226074
0.130000,250.392441,5977.226074
0.140000,252.490280,5977.226074
0.150000,254.614944,5977.226074
0.160000,256.663452,5977.226074
0.170000,258.540619,5977.226074
0.180000,260.125641,5977.226074
0.190000,261.417389,5977.226074
0.200000,262.533203,5977.226074
0.210000,263.425842,5977.226074
0.220000,264.184723,5977.226074
0.230000,264.818085,5977.226074
0.240000,265.305878,5977.226074
0.250000,265.701416,5977.226074
0.260000,265.991089,5977.226074
0.270000,266.228912,5977.226074
0.280000,266.417389,5977.226074
0.290000,266.576538,5977.226074
0.300000,266.712799,5977.226074
0.310000,266.807922,5977.226074
0.320000,266.920197,5977.226074
0.330000,266.998901,5977.226074
0.340000,267.082214,5977.226074
0.350000,267.188782,5977.226074
0.360000,267.282471,5977.226074
0.370000,267.373688,5977.226074
0.380000,267.400146,5977.226074
0.390000,267.448792,5977.226074
0.400000,267.470612,5977.226074
0.410000,267.480255,5977.226074
0.420000,267.467377,5977.226074
0.430000,267.448792,5977.226074
0.440000,267.454163,5977.226074
0.450000,267.431274,5977.226074
0.460000,267.405151,5977.226074
0.470000,267.405853,5977.226074
0.480000,267.379761,5977.226074
0.490000,267.347931,5977.226074
0.500000,267.345062,5977.226074
0.510000,267.330048,5977.226074
0.520000,267.318604,5977.226074
0.530000,267.310730,5977.226074
0.540000,267.309662,5977.226074
0.550000,267.291077,5977.226074
0.560000,267.268890,5977.226074
0.570000,267.201294,5977.226074
0.580000,267.129791,5977.226074
0.590000,267.066833,5977.226074
0.600000,267.002808,5977.226074
0.610000,266.948090,5977.226074
0.620000,266.876587,5977.226074
0.630000,266.816864,5977.226074
0.640000,266.739594,5977.226074
0.650000,266.668793,5977.226074
0.660000,266.623749,5977.226074
0.670000,266.546478,5977.226074
0.680000,266.499634,5977.226074
0.690000,266.444214,5977.226074
0.700000,266.385559,5977.226074
0.710000,266.313660,5977.226074
0.720000,266.250000,5977.226074
0.730000,266.198517,5977.226074
0.740000,266.121979,5977.226074
0.750000,266.068695,5977.226074
0.760000,266.024353,5977.226074
0.770000,265.981781,5977.226074
0.780000,265.913116,5977.226074
0.790000,265.831940,5977.226074
