flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418132728,13:27:28,2022-04-18,PFA-00370,PSA-00387,PSF-00342,311.488495,87.257263,0.719870,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,205.866333,5977.226074
0.010000,258.926880,5977.226074
0.020000,273.253082,5977.226074
0.030000,278.935425,5977.226074
0.040000,280.953156,5977.226074
0.050000,281.889801,5977.226074
0.060000,282.503845,5977.226074
0.070000,283.190857,5977.226074
0.080000,284.212219,5977.226074
0.090000,285.781494,5977.226074
0.100000,287.949799,5977.226074
0.110000,290.682434,5977.226074
0.120000,293.671478,5977.226074
0.130000,296.720276,5977.226074
0.140000,299.669617,5977.226074
0.150000,302.341461,5977.226074
0.160000,304.641724,5977.226074
0.170000,306.492798,5977.226074
0.180000,307.986603,5977.226074
0.190000,309.099915,5977.226074
0.200000,309.922821,5977.226074
0.210000,310.522919,5977.226074
0.220000,310.918091,5977.226074
0.230000,311.179871,5977.226074
0.240000,311.333313,5977.226074
0.250000,311.425934,5977.226074
0.260000,311.484222,5977.226074
0.270000,311.480652,5977.226074
0.280000,311.488495,5977.226074
0.290000,311.484589,5977.226074
0.300000,311.467407,5977.226074
0.310000,311.436646,5977.226074
0.320000,311.413422,5977.226074
0.330000,311.395874,5977.226074
0.340000,311.359772,5977.226074
0.350000,311.340820,5977.226074
0.360000,311.332581,5977.226074
0.370000,311.302185,5977.226074
0.380000,311.288239,5977.226074
0.390000,311.258545,5977.226074
0.400000,311.230652,5977.226074
0.410000,311.202759,5977.226074
0.420000,311.177734,5977.226074
0.430000,311.151978,5977.226074
0.440000,311.098328,5977.226074
0.450000,311.057220,5977.226074
0.460000,311.033600,5977.226074
0.470000,310.988892,5977.226074
0.480000,310.948120,5977.226074
0.490000,310.924896,5977.226074
0.500000,310.887329,5977.226074
0.510000,310.859436,5977.226074
0.520000,310.819733,5977.226074
0.530000,310.765747,5977.226074
0.540000,310.723175,5977.226074
0.550000,310.684906,5977.226074
0.560000,310.550812,5977.226074
0.570000,310.475708,5977.226074
0.580000,310.392029,5977.226074
0.590000,310.326569,5977.226074
0.600000,310.273285,5977.226074
0.610000,310.232513,5977.226074
0.620000,310.212860,5977.226074
0.630000,310.172089,5977.226074
0.640000,310.127014,5977.226074
0.650000,310.123444,5977.226074
0.660000,310.077301,5977.226074
0.670000,310.030090,5977.226074
0.680000,309.984314,5977.226074
0.690000,309.951080,5977.226074
0.700000,309.897430,5977.226074
0.710000,309.831970,5977.226074
0.720000,309.742920,5977.226074
0.730000,309.653168,5977.226074
0.740000,309.576263,5977.226074
0.750000,309.480774,5977.226074
0.760000,309.416412,5977.226074
0.770000,309.344543,5977.226074
0.780000,309.300171,5977.226074
0.790000,309.247253,5977.226074
