flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418130432,13:04:32,2022-04-18,PFA-00370,PSA-00387,PSF-00342,91.313126,49.737812,0.455305,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,78.778984,5977.226074
0.010000,85.089325,5977.226074
0.020000,85.938332,5977.226074
0.030000,86.326004,5977.226074
0.040000,86.474777,5977.226074
0.050000,86.567047,5977.226074
0.060000,86.675766,5977.226074
0.070000,86.840630,5977.226074
0.080000,87.058067,5977.226074
0.090000,87.343452,5977.226074
0.100000,87.652802,5977.226074
0.110000,88.015076,5977.226074
0.120000,88.344810,5977.226074
0.130000,88.688850,5977.226074
0.140000,88.994263,5977.226074
0.150000,89.287880,5977.226074
0.160000,89.545372,5977.226074
0.170000,89.788200,5977.226074
0.180000,89.990974,5977.226074
0.190000,90.169075,5977.226074
0.200000,90.335724,5977.226074
0.210000,90.478424,5977.226074
0.220000,90.610382,5977.226074
0.230000,90.746643,5977.226074
0.240000,90.858932,5977.226074
0.250000,90.954422,5977.226074
0.260000,91.033104,5977.226074
0.270000,91.104630,5977.226074
0.280000,91.154694,5977.226074
0.290000,91.198685,5977.226074
0.300000,91.233734,5977.226074
0.310000,91.263054,5977.226074
0.320000,91.277718,5977.226074
0.330000,91.284515,5977.226074
0.340000,91.287018,5977.226074
0.350000,91.313126,5977.226074
0.360000,91.306328,5977.226074
0.370000,91.286301,5977.226074
0.380000,91.254471,5977.226074
0.390000,91.221214,5977.226074
0.400000,91.172577,5977.226074
0.410000,91.150406,5977.226074
0.420000,91.102478,5977.226074
0.430000,91.063858,5977.226074
0.440000,91.009857,5977.226074
0.450000,90.971588,5977.226074
0.460000,90.939400,5977.226074
0.470000,90.900780,5977.226074
0.480000,90.874672,5977.226074
0.490000,90.843559,5977.226074
0.500000,90.829971,5977.226074
0.510000,90.815666,5977.226074
0.520000,90.810654,5977.226074
0.530000,90.788841,5977.226074
0.540000,90.780258,5977.226074
0.550000,90.760590,5977.226074
0.560000,90.757729,5977.226074
0.570000,90.735916,5977.226074
0.580000,90.719460,5977.226074
0.590000,90.713737,5977.226074
0.600000,90.688347,5977.226074
0.610000,90.674759,5977.226074
0.620000,90.671898,5977.226074
0.630000,90.698006,5977.226074
0.640000,90.718033,5977.226074
0.650000,90.719818,5977.226074
0.660000,90.730545,5977.226074
0.670000,90.744492,5977.226074
0.680000,90.741989,5977.226074
0.690000,90.728043,5977.226074
0.700000,90.723755,5977.226074
0.710000,90.715530,5977.226074
0.720000,90.699791,5977.226074
0.730000,90.692993,5977.226074
0.740000,90.702652,5977.226074
0.750000,90.670105,5977.226074
0.760000,90.609314,5977.226074
0.770000,90.528488,5977.226074
0.780000,90.436935,5977.226074
0.790000,90.380432,5977.226074
