flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418131130,13:11:30,2022-04-18,PFA-00370,PSA-00387,PSF-00342,124.291061,66.967247,0.461206,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,105.534195,5977.226074
0.010000,116.605286,5977.226074
0.020000,118.246796,5977.226074
0.030000,118.949173,5977.226074
0.040000,119.251373,5977.226074
0.050000,119.442703,5977.226074
0.060000,119.667290,5977.226074
0.070000,119.943024,5977.226074
0.080000,120.242714,5977.226074
0.090000,120.593903,5977.226074
0.100000,120.970848,5977.226074
0.110000,121.383904,5977.226074
0.120000,121.781227,5977.226074
0.130000,122.166756,5977.226074
0.140000,122.542259,5977.226074
0.150000,122.873779,5977.226074
0.160000,123.179199,5977.226074
0.170000,123.459938,5977.226074
0.180000,123.676300,5977.226074
0.190000,123.875496,5977.226074
0.200000,124.029991,5977.226074
0.210000,124.146942,5977.226074
0.220000,124.208809,5977.226074
0.230000,124.278191,5977.226074
0.240000,124.268890,5977.226074
0.250000,124.291061,5977.226074
0.260000,124.279617,5977.226074
0.270000,124.243141,5977.226074
0.280000,124.186996,5977.226074
0.290000,124.130486,5977.226074
0.300000,124.034645,5977.226074
0.310000,123.966690,5977.226074
0.320000,123.884079,5977.226074
0.330000,123.813629,5977.226074
0.340000,123.736023,5977.226074
0.350000,123.679161,5977.226074
0.360000,123.637321,5977.226074
0.370000,123.597267,5977.226074
0.380000,123.571518,5977.226074
0.390000,123.556137,5977.226074
0.400000,123.557213,5977.226074
0.410000,123.578308,5977.226074
0.420000,123.605492,5977.226074
0.430000,123.628738,5977.226074
0.440000,123.628738,5977.226074
0.450000,123.630882,5977.226074
0.460000,123.620514,5977.226074
0.470000,123.635887,5977.226074
0.480000,123.611214,5977.226074
0.490000,123.598694,5977.226074
0.500000,123.577240,5977.226074
0.510000,123.546127,5977.226074
0.520000,123.516083,5977.226074
0.530000,123.464226,5977.226074
0.540000,123.430252,5977.226074
0.550000,123.402000,5977.226074
0.560000,123.366592,5977.226074
0.570000,123.329041,5977.226074
0.580000,123.272896,5977.226074
0.590000,123.204590,5977.226074
0.600000,123.128769,5977.226074
0.610000,123.057961,5977.226074
0.620000,122.981430,5977.226074
0.630000,122.889877,5977.226074
0.640000,122.796539,5977.226074
0.650000,122.688171,5977.226074
0.660000,122.587326,5977.226074
0.670000,122.494698,5977.226074
0.680000,122.413162,5977.226074
0.690000,122.327332,5977.226074
0.700000,122.231483,5977.226074
0.710000,122.170326,5977.226074
0.720000,122.090218,5977.226074
0.730000,122.049805,5977.226074
0.740000,121.993301,5977.226074
0.750000,121.949318,5977.226074
0.760000,121.913551,5977.226074
0.770000,121.853111,5977.226074
0.780000,121.818779,5977.226074
0.790000,121.759056,5977.226074
