flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418131444,13:14:44,2022-04-18,PFA-00370,PSA-00387,PSF-00342,275.353790,63.209297,0.770443,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,167.624832,5977.226074
0.010000,213.769913,5977.226074
0.020000,229.708679,5977.226074
0.030000,235.952850,5977.226074
0.040000,237.656586,5977.226074
0.050000,238.245972,5977.226074
0.060000,238.763809,5977.226074
0.070000,239.544861,5977.226074
0.080000,240.730759,5977.226074
0.090000,242.436295,5977.226074
0.100000,244.737976,5977.226074
0.110000,247.445587,5977.226074
0.120000,250.462173,5977.226074
0.130000,253.631470,5977.226074
0.140000,256.775024,5977.226074
0.150000,259.734039,5977.226074
0.160000,262.429474,5977.226074
0.170000,264.809479,5977.226074
0.180000,266.881958,5977.226074
0.190000,268.616089,5977.226074
0.200000,270.062683,5977.226074
0.210000,271.190277,5977.226074
0.220000,272.112610,5977.226074
0.230000,272.846466,5977.226074
0.240000,273.433685,5977.226074
0.250000,273.905762,5977.226074
0.260000,274.283417,5977.226074
0.270000,274.574158,5977.226074
0.280000,274.806610,5977.226074
0.290000,274.972900,5977.226074
0.300000,275.110596,5977.226074
0.310000,275.201080,5977.226074
0.320000,275.272247,5977.226074
0.330000,275.316956,5977.226074
0.340000,275.328766,5977.226074
0.350000,275.338776,5977.226074
0.360000,275.353790,5977.226074
0.370000,275.351654,5977.226074
0.380000,275.351990,5977.226074
0.390000,275.310883,5977.226074
0.400000,275.287994,5977.226074
0.410000,275.264038,5977.226074
0.420000,275.224335,5977.226074
0.430000,275.191437,5977.226074
0.440000,275.158539,5977.226074
0.450000,275.110229,5977.226074
0.460000,275.065552,5977.226074
0.470000,275.033722,5977.226074
0.480000,274.985443,5977.226074
0.490000,274.940369,5977.226074
0.500000,274.907104,5977.226074
0.510000,274.866699,5977.226074
0.520000,274.844177,5977.226074
0.530000,274.786224,5977.226074
0.540000,274.732239,5977.226074
0.550000,274.669647,5977.226074
0.560000,274.594910,5977.226074
0.570000,274.520508,5977.226074
0.580000,274.453278,5977.226074
0.590000,274.403931,5977.226074
0.600000,274.330963,5977.226074
0.610000,274.268036,5977.226074
0.620000,274.220459,5977.226074
0.630000,274.157532,5977.226074
0.640000,274.094940,5977.226074
0.650000,274.051300,5977.226074
0.660000,274.036652,5977.226074
0.670000,274.000885,5977.226074
0.680000,273.986572,5977.226074
0.690000,273.948303,5977.226074
0.700000,273.918274,5977.226074
0.710000,273.858917,5977.226074
0.720000,273.810272,5977.226074
0.730000,273.769501,5977.226074
0.740000,273.753052,5977.226074
0.750000,273.719086,5977.226074
0.760000,273.695465,5977.226074
0.770000,273.668274,5977.226074
0.780000,273.626801,5977.226074
0.790000,273.586761,5977.226074
