flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418132549,13:25:49,2022-04-18,PFA-00370,PSA-00387,PSF-00342,354.777222,98.521828,0.722299,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,230.267639,5977.226074
0.010000,292.323944,5977.226074
0.020000,310.498230,5977.226074
0.030000,319.475067,5977.226074
0.040000,322.892914,5977.226074
0.050000,324.395294,5977.226074
0.060000,325.330139,5977.226074
0.070000,326.331146,5977.226074
0.080000,327.723389,5977.226074
0.090000,329.657806,5977.226074
0.100000,332.062469,5977.226074
0.110000,335.009338,5977.226074
0.120000,338.098511,5977.226074
0.130000,341.171967,5977.226074
0.140000,344.023712,5977.226074
0.150000,346.512787,5977.226074
0.160000,348.569153,5977.226074
0.170000,350.211731,5977.226074
0.180000,351.469513,5977.226074
0.190000,352.419373,5977.226074
0.200000,353.145355,5977.226074
0.210000,353.649261,5977.226074
0.220000,354.043732,5977.226074
0.230000,354.348419,5977.226074
0.240000,354.569794,5977.226074
0.250000,354.723206,5977.226074
0.260000,354.777222,5977.226074
0.270000,354.773987,5977.226074
0.280000,354.737885,5977.226074
0.290000,354.711426,5977.226074
0.300000,354.667786,5977.226074
0.310000,354.637024,5977.226074
0.320000,354.612701,5977.226074
0.330000,354.578369,5977.226074
0.340000,354.551910,5977.226074
0.350000,354.567291,5977.226074
0.360000,354.550110,5977.226074
0.370000,354.537262,5977.226074
0.380000,354.535828,5977.226074
0.390000,354.497925,5977.226074
0.400000,354.464294,5977.226074
0.410000,354.419220,5977.226074
0.420000,354.381683,5977.226074
0.430000,354.349854,5977.226074
0.440000,354.318726,5977.226074
0.450000,354.301941,5977.226074
0.460000,354.306580,5977.226074
0.470000,354.295135,5977.226074
0.480000,354.265106,5977.226074
0.490000,354.220032,5977.226074
0.500000,354.182831,5977.226074
0.510000,354.093079,5977.226074
0.520000,354.040161,5977.226074
0.530000,353.932861,5977.226074
0.540000,353.860626,5977.226074
0.550000,353.782288,5977.226074
0.560000,353.682526,5977.226074
0.570000,353.600250,5977.226074
0.580000,353.534821,5977.226074
0.590000,353.481903,5977.226074
0.600000,353.409302,5977.226074
0.610000,353.337402,5977.226074
0.620000,353.247284,5977.226074
0.630000,353.180420,5977.226074
0.640000,353.096375,5977.226074
0.650000,353.007324,5977.226074
0.660000,352.961548,5977.226074
0.670000,352.901825,5977.226074
0.680000,352.853882,5977.226074
0.690000,352.780212,5977.226074
0.700000,352.745178,5977.226074
0.710000,352.687225,5977.226074
0.720000,352.625000,5977.226074
0.730000,352.562775,5977.226074
0.740000,352.480164,5977.226074
0.750000,352.428314,5977.226074
0.760000,352.341064,5977.226074
0.770000,352.260590,5977.226074
0.780000,352.165100,5977.226074
0.790000,352.088562,5977.226074
