flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418133844,13:38:44,2022-04-18,PFA-00370,PSA-00387,PSF-00342,366.518860,83.560471,0.772016,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,233.576065,5977.226074
0.010000,290.616272,5977.226074
0.020000,304.582367,5977.226074
0.030000,306.428436,5977.226074
0.040000,306.228149,5977.226074
0.050000,307.065735,5977.226074
0.060000,310.507172,5977.226074
0.070000,317.284943,5977.226074
0.080000,326.602570,5977.226074
0.090000,336.546783,5977.226074
0.100000,345.208527,5977.226074
0.110000,351.745972,5977.226074
0.120000,356.425537,5977.226074
0.130000,359.702820,5977.226074
0.140000,361.964478,5977.226074
0.150000,363.566284,5977.226074
0.160000,364.688171,5977.226074
0.170000,365.467438,5977.226074
0.180000,365.979919,5977.226074
0.190000,366.288177,5977.226074
0.200000,366.470215,5977.226074
0.210000,366.518860,5977.226074
0.220000,366.497406,5977.226074
0.230000,366.449127,5977.226074
0.240000,366.374725,5977.226074
0.250000,366.280304,5977.226074
0.260000,366.150146,5977.226074
0.270000,366.025330,5977.226074
0.280000,365.886200,5977.226074
0.290000,365.774628,5977.226074
0.300000,365.653046,5977.226074
0.310000,365.540039,5977.226074
0.320000,365.415924,5977.226074
0.330000,365.315094,5977.226074
0.340000,365.210297,5977.226074
0.350000,365.111938,5977.226074
0.360000,365.001434,5977.226074
0.370000,364.861237,5977.226074
0.380000,364.731445,5977.226074
0.390000,364.625916,5977.226074
0.400000,364.516510,5977.226074
0.410000,364.410278,5977.226074
0.420000,364.326965,5977.226074
0.430000,364.223602,5977.226074
0.440000,364.135254,5977.226074
0.450000,364.031189,5977.226074
0.460000,363.940002,5977.226074
0.470000,363.854156,5977.226074
0.480000,363.768341,5977.226074
0.490000,363.685364,5977.226074
0.500000,363.631714,5977.226074
0.510000,363.566284,5977.226074
0.520000,363.485443,5977.226074
0.530000,363.404266,5977.226074
0.540000,363.325226,5977.226074
0.550000,363.215454,5977.226074
0.560000,363.108521,5977.226074
0.570000,362.999451,5977.226074
0.580000,362.862823,5977.226074
0.590000,362.780579,5977.226074
0.600000,362.680420,5977.226074
0.610000,362.604614,5977.226074
0.620000,362.481964,5977.226074
0.630000,362.354645,5977.226074
0.640000,362.238403,5977.226074
0.650000,362.201202,5977.226074
0.660000,362.163666,5977.226074
0.670000,362.133636,5977.226074
0.680000,362.042419,5977.226074
0.690000,361.928345,5977.226074
0.700000,361.828918,5977.226074
0.710000,361.747742,5977.226074
0.720000,361.669769,5977.226074
0.730000,361.565002,5977.226074
0.740000,361.457336,5977.226074
0.750000,361.376892,5977.226074
0.760000,361.296417,5977.226074
0.770000,361.243134,5977.226074
0.780000,361.182343,5977.226074
0.790000,361.115814,5977.226074
