flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418133052,13:30:52,2022-04-18,PFA-00370,PSA-00387,PSF-00342,277.566803,80.253479,0.710868,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,191.065186,5977.226074
0.010000,229.247330,5977.226074
0.020000,242.291809,5977.226074
0.030000,250.180725,5977.226074
0.040000,253.396866,5977.226074
0.050000,254.618164,5977.226074
0.060000,255.168915,5977.226074
0.070000,255.546570,5977.226074
0.080000,255.977875,5977.226074
0.090000,256.590485,5977.226074
0.100000,257.487762,5977.226074
0.110000,258.694763,5977.226074
0.120000,260.136017,5977.226074
0.130000,261.733185,5977.226074
0.140000,263.420471,5977.226074
0.150000,265.086304,5977.226074
0.160000,266.697754,5977.226074
0.170000,268.197998,5977.226074
0.180000,269.578461,5977.226074
0.190000,270.833008,5977.226074
0.200000,271.966705,5977.226074
0.210000,272.936951,5977.226074
0.220000,273.796326,5977.226074
0.230000,274.538025,5977.226074
0.240000,275.155304,5977.226074
0.250000,275.667419,5977.226074
0.260000,276.094421,5977.226074
0.270000,276.437744,5977.226074
0.280000,276.719940,5977.226074
0.290000,276.942719,5977.226074
0.300000,277.089722,5977.226074
0.310000,277.232758,5977.226074
0.320000,277.333252,5977.226074
0.330000,277.425171,5977.226074
0.340000,277.469147,5977.226074
0.350000,277.505981,5977.226074
0.360000,277.545685,5977.226074
0.370000,277.538910,5977.226074
0.380000,277.566803,5977.226074
0.390000,277.543915,5977.226074
0.400000,277.540314,5977.226074
0.410000,277.518860,5977.226074
0.420000,277.497040,5977.226074
0.430000,277.489197,5977.226074
0.440000,277.476318,5977.226074
0.450000,277.455933,5977.226074
0.460000,277.422302,5977.226074
0.470000,277.391541,5977.226074
0.480000,277.369751,5977.226074
0.490000,277.321106,5977.226074
0.500000,277.283905,5977.226074
0.510000,277.254578,5977.226074
0.520000,277.217743,5977.226074
0.530000,277.184845,5977.226074
0.540000,277.147644,5977.226074
0.550000,277.111542,5977.226074
0.560000,277.069336,5977.226074
0.570000,277.029266,5977.226074
0.580000,276.980652,5977.226074
0.590000,276.939880,5977.226074
0.600000,276.892303,5977.226074
0.610000,276.858673,5977.226074
0.620000,276.806824,5977.226074
0.630000,276.772858,5977.226074
0.640000,276.736725,5977.226074
0.650000,276.697388,5977.226074
0.660000,276.649475,5977.226074
0.670000,276.608704,5977.226074
0.680000,276.555054,5977.226074
0.690000,276.506775,5977.226074
0.700000,276.458496,5977.226074
0.710000,276.411652,5977.226074
0.720000,276.370880,5977.226074
0.730000,276.305786,5977.226074
0.740000,276.271118,5977.226074
0.750000,276.230682,5977.226074
0.760000,276.166687,5977.226074
0.770000,276.110535,5977.226074
0.780000,276.072266,5977.226074
0.790000,276.016846,5977.226074
