flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418133924,13:39:24,2022-04-18,PFA-00370,PSA-00387,PSF-00342,279.257294,71.648239,0.743433,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,195.187210,5977.226074
0.010000,236.459976,5977.226074
0.020000,247.954132,5977.226074
0.030000,250.056625,5977.226074
0.040000,250.249741,5977.226074
0.050000,251.006836,5977.226074
0.060000,252.862213,5977.226074
0.070000,255.625610,5977.226074
0.080000,258.929016,5977.226074
0.090000,262.371185,5977.226074
0.100000,265.642059,5977.226074
0.110000,268.576752,5977.226074
0.120000,270.998596,5977.226074
0.130000,272.971985,5977.226074
0.140000,274.552338,5977.226074
0.150000,275.835876,5977.226074
0.160000,276.855469,5977.226074
0.170000,277.633667,5977.226074
0.180000,278.205872,5977.226074
0.190000,278.602478,5977.226074
0.200000,278.932220,5977.226074
0.210000,279.133911,5977.226074
0.220000,279.249420,5977.226074
0.230000,279.257294,5977.226074
0.240000,279.178619,5977.226074
0.250000,279.075256,5977.226074
0.260000,278.948669,5977.226074
0.270000,278.820282,5977.226074
0.280000,278.705109,5977.226074
0.290000,278.559204,5977.226074
0.300000,278.415436,5977.226074
0.310000,278.198730,5977.226074
0.320000,278.068909,5977.226074
0.330000,278.018463,5977.226074
0.340000,277.950531,5977.226074
0.350000,277.911896,5977.226074
0.360000,277.869354,5977.226074
0.370000,277.821777,5977.226074
0.380000,277.723083,5977.226074
0.390000,277.546417,5977.226074
0.400000,277.334686,5977.226074
0.410000,277.089355,5977.226074
0.420000,276.832214,5977.226074
0.430000,276.547913,5977.226074
0.440000,276.283630,5977.226074
0.450000,276.014343,5977.226074
0.460000,275.773987,5977.226074
0.470000,275.623810,5977.226074
0.480000,275.521515,5977.226074
0.490000,275.436035,5977.226074
0.500000,275.390991,5977.226074
0.510000,275.333405,5977.226074
0.520000,275.234344,5977.226074
0.530000,275.058746,5977.226074
0.540000,274.868500,5977.226074
0.550000,274.669647,5977.226074
0.560000,274.444702,5977.226074
0.570000,274.284485,5977.226074
0.580000,274.112457,5977.226074
0.590000,273.938293,5977.226074
0.600000,273.760193,5977.226074
0.610000,273.575653,5977.226074
0.620000,273.416504,5977.226074
0.630000,273.269531,5977.226074
0.640000,273.133270,5977.226074
0.650000,272.974121,5977.226074
0.660000,272.806061,5977.226074
0.670000,272.605774,5977.226074
0.680000,272.342926,5977.226074
0.690000,272.095428,5977.226074
0.700000,271.878357,5977.226074
0.710000,271.682373,5977.226074
0.720000,271.519653,5977.226074
0.730000,271.379822,5977.226074
0.740000,271.222473,5977.226074
0.750000,271.052612,5977.226074
0.760000,270.920990,5977.226074
0.770000,270.803345,5977.226074
0.780000,270.730377,5977.226074
0.790000,270.597351,5977.226074
