flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418133306,13:33:06,2022-04-18,PFA-00370,PSA-00387,PSF-00342,302.476288,80.972672,0.732301,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,179.690842,5977.226074
0.010000,232.793930,5977.226074
0.020000,249.749786,5977.226074
0.030000,260.692474,5977.226074
0.040000,265.785095,5977.226074
0.050000,268.411865,5977.226074
0.060000,270.023346,5977.226074
0.070000,271.241425,5977.226074
0.080000,272.173401,5977.226074
0.090000,272.998810,5977.226074
0.100000,273.787018,5977.226074
0.110000,274.539459,5977.226074
0.120000,275.421753,5977.226074
0.130000,276.516083,5977.226074
0.140000,277.885071,5977.226074
0.150000,279.535889,5977.226074
0.160000,281.443848,5977.226074
0.170000,283.513062,5977.226074
0.180000,285.631287,5977.226074
0.190000,287.740936,5977.226074
0.200000,289.744385,5977.226074
0.210000,291.600464,5977.226074
0.220000,293.274872,5977.226074
0.230000,294.763336,5977.226074
0.240000,296.062225,5977.226074
0.250000,297.172302,5977.226074
0.260000,298.145050,5977.226074
0.270000,298.950073,5977.226074
0.280000,299.636353,5977.226074
0.290000,300.209290,5977.226074
0.300000,300.684937,5977.226074
0.310000,301.084747,5977.226074
0.320000,301.414124,5977.226074
0.330000,301.700592,5977.226074
0.340000,301.939850,5977.226074
0.350000,302.085388,5977.226074
0.360000,302.227020,5977.226074
0.370000,302.327148,5977.226074
0.380000,302.393311,5977.226074
0.390000,302.449829,5977.226074
0.400000,302.476288,5977.226074
0.410000,302.473785,5977.226074
0.420000,302.467346,5977.226074
0.430000,302.456268,5977.226074
0.440000,302.428375,5977.226074
0.450000,302.390442,5977.226074
0.460000,302.333954,5977.226074
0.470000,302.301758,5977.226074
0.480000,302.233826,5977.226074
0.490000,302.173370,5977.226074
0.500000,302.087891,5977.226074
0.510000,302.002075,5977.226074
0.520000,301.907654,5977.226074
0.530000,301.826843,5977.226074
0.540000,301.710968,5977.226074
0.550000,301.556122,5977.226074
0.560000,301.410553,5977.226074
0.570000,301.281799,5977.226074
0.580000,301.189545,5977.226074
0.590000,301.076172,5977.226074
0.600000,300.992126,5977.226074
0.610000,300.887695,5977.226074
0.620000,300.799011,5977.226074
0.630000,300.712463,5977.226074
0.640000,300.614838,5977.226074
0.650000,300.537598,5977.226074
0.660000,300.496094,5977.226074
0.670000,300.495758,5977.226074
0.680000,300.477509,5977.226074
0.690000,300.464630,5977.226074
0.700000,300.480713,5977.226074
0.710000,300.468933,5977.226074
0.720000,300.443542,5977.226074
0.730000,300.401337,5977.226074
0.740000,300.311218,5977.226074
0.750000,300.207489,5977.226074
0.760000,300.099121,5977.226074
0.770000,299.972900,5977.226074
0.780000,299.843781,5977.226074
0.790000,299.679626,5977.226074
